173754,40558138,5
278643,63994703,4
325811,60591352,5
309179,61861170,4
676222,34674281,2
135120,97943003,3
401439,58574621,4
842645,65002993,5
480484,31043059,4
623285,51934130,3
226985,20822147,1
239900,55812036,5
233213,76549131,4
517401,10918030,1
605749,21246130,3
390333,34859332,5
657762,71463530,3
551864,91975166,1
433052,73673734,4
449966,53246134,3
586678,41227512,1
211427,81798596,4
360602,91031336,4
455157,50766079,2
878434,88029195,2
468735,53750099,3
404860,55567393,1
473455,29986479,4
221333,72798675,4
999700,64962666,5
950417,71661073,1
715861,10290864,4
195712,37824223,3
624739,25734361,4
576276,12824453,3
132865,44609553,2
973587,74997056,5
607394,48704726,4
688476,80028398,1
520599,56886139,4
820191,38382420,2
657675,69891332,1
826056,46672694,5
464743,73581496,5
678544,89697318,4
229240,77394696,3
242450,38266486,1
533879,47297123,5
753101,69831801,1
287155,43642832,2
330039,75661898,2
323175,43651256,1
578486,14327020,1
964049,51187178,5
675080,76030669,2
126420,62483329,3
418146,48991749,4
582821,81133528,2
577737,19673766,5
280738,50317144,3
798589,15852672,2
589743,45115540,4
644622,20853642,3
948777,28404160,1
401674,51295428,4
485047,15612288,1
914373,57667472,1
880043,17951006,5
920651,68977270,1
782377,62477155,5
497119,45058983,5
721430,49568690,3
737391,90076062,4
193424,17774297,2
817958,47022478,4
509378,20562119,1
806603,99718004,3
773425,25219728,3
936807,86652579,2
327280,84397520,2
976563,76472405,1
584699,67688843,4
806285,92542542,4
273799,10217706,5
736164,96795479,4
460877,26345007,5
662626,12506216,5
485036,81404152,2
681041,40241919,1
773014,62693109,2
721321,85262528,3
249589,68371683,1
542612,97267863,4
381315,71864629,5
877533,35584831,5
581187,84438645,3
325243,95975075,2
362143,62172051,2
328784,30863667,4
759607,55862362,4
356853,78872825,2
194587,47444880,3
662219,62874930,2
973925,80795835,4
567071,51378424,4
510933,73750584,3
778598,97629981,5
638253,23506618,5
569849,58355842,5
213100,77918059,1
994657,21967120,4
711740,63740549,4
139356,23773212,2
444621,51191413,2
561866,51159751,3
343419,43634218,1
360791,26794742,3
948334,56697256,1
266456,86208983,5
605928,34720750,2
923069,55875798,1
129027,64634676,2
762233,78053896,5
426080,62938161,1
663575,18893873,2
465088,35332018,4
757126,77687197,2
898635,23965557,1
142184,37584427,3
561940,98971203,3
219438,47358725,3
823430,76547086,2
814320,77257631,1
367939,32531401,2
722376,65199928,4
895112,63286767,4
610822,69530306,2
367098,19907403,3
652604,88484115,2
738683,37305780,5
914383,80912256,3
616209,45460734,2
891439,80163758,3
846861,25435391,4
868807,58540172,4
126369,46474522,3
761983,15410012,4
794125,86863677,4
632375,30640181,3
962781,18073821,5
104348,65134042,4
916792,49809047,4
207524,28282109,1
390115,71620007,1
677855,38330570,3
457938,65579736,2
409034,24450468,1
910824,22393942,3
604587,96960662,1
111942,14860923,1
386300,66251567,2
983113,12527786,4
258838,57240154,1
857755,10060802,4
563693,42332552,5
411717,34472941,2
232538,16276861,1
852501,75470942,3
863662,37656327,2
513121,77814537,2
668447,35513966,3
826673,94184040,3
934793,84597512,3
682214,73462317,3
815521,34089622,3
862430,89974568,4
136845,61108430,2
164137,31902331,3
140214,98816554,1
851628,36397532,2
513043,71822335,3
182298,89641574,2
140500,82578798,4
989322,84552000,1
968978,32018414,5
611269,79459554,5
664596,22313558,5
603834,81376003,1
677432,12011125,5
714074,60913009,3
772848,56409508,4
623520,23093194,1
114316,87450323,4
987896,98787214,3
523999,64311186,4
159595,74452501,2
217356,70366951,2
614711,35533673,4
356445,42806128,1
259011,32170557,1
243160,62820463,3
397323,10933440,3
919894,92515067,4
572658,32105130,4
468398,24068222,5
903259,60121682,5
952981,82510515,1
359296,21246711,1
639889,94194315,2
919531,30241155,3
771446,98945523,4
819852,51136141,3
495090,16783025,4
521671,30254293,3
324967,25005097,5
290867,60889661,4
558566,26876542,2
118571,87162126,3
614743,56839075,5
561953,77452064,3
736506,11270805,5
175633,84757642,1
926078,78728545,4
749485,96778139,4
854965,58132756,5
503047,61585167,2
238624,89614700,5
353943,76226377,4
943282,12389149,4
281282,47940786,5
798391,23735278,3
672923,16558871,2
927098,74896882,4
195204,23876517,2
176793,88978682,3
993205,28866659,4
791400,95958137,2
842183,98249859,2
436608,46842301,1
972876,75425435,4
345812,18624495,5
992863,44580481,1
941576,81716480,2
564604,29529593,1
604966,90911036,4
355203,83248317,5
376687,74735955,5
563928,20436447,2
146337,41880941,3
582257,62983977,5
501649,53068109,4
388885,96102875,5
216466,60404681,5
337208,32768413,4
627975,95133303,1
857288,46801857,5
652988,49709955,2
338743,54563455,1
216866,71102671,3
290617,29069928,5
542473,24668693,3
277002,16776249,4
362768,66481777,4
163020,35832894,4
427062,49025328,3
451067,44025256,4
595831,34655933,1
436839,70716564,4
402442,52674521,1
578748,14428726,5
656617,26065159,4
936371,87823730,1
924894,25467768,4
524019,60579008,5
774968,97224371,2
884296,73203529,5
310399,10431616,3
953076,82254895,4
215821,91280727,5
602805,78500252,4
217416,13803398,3
523733,42107348,3
487785,51840650,2
895212,35922539,3
757859,86882122,3
934778,55253795,5
691181,55251185,4
753181,15443732,3
340207,30843464,5
496445,67880685,2
261761,79868499,2
646264,12082345,4
380932,85795922,4
204831,37292206,1
398446,48373280,1
248151,75108636,2
682358,89128251,3
353987,10014582,4
883859,63025147,5
853672,89099185,2
670195,53130896,2
928474,37765016,1
741591,71974280,5
515121,68147020,4
976228,34179765,2
789090,53837836,1
548562,17696746,2
813851,47077981,5
338471,35681205,1
156566,30404073,2
142625,97915217,4
698194,45751411,2
513327,95394336,2
406056,82289028,5
911181,46247479,3
287504,75255906,1
952674,62820501,4
646420,92708974,4
726611,26634178,2
701466,83055622,4
164583,32190765,2
822715,86050505,4
792943,81202623,5
932270,22357073,5
439844,51286782,5
111690,12114602,5
911804,98296808,3
162150,93709572,1
474777,55017163,4
257178,56526943,2
427277,74979282,4
450218,34716518,3
455675,37817392,1
233468,98704991,4
681960,43709682,4
513811,75301286,1
742439,92791472,4
704051,96014416,2
568832,36028033,5
601521,47384453,4
103689,14014064,4
803594,53582570,1
817614,86617193,3
152167,60249754,2
828539,48874704,1
942273,91388479,3
422522,48594859,2
309295,58884822,5
411932,42608202,4
630024,89274038,4
418964,85181147,5
240754,50072653,4
705220,48636861,5
913657,87468024,1
911918,61983831,3
271981,41392399,1
660888,62134413,1
325530,76326072,5
997031,57690057,3
832647,94615787,4
518237,50776317,5
699554,94618879,5
820914,57710033,4
159530,88303820,3
523683,35896226,1
654722,44177821,3
317969,31289672,1
340438,55791281,1
146579,14149627,4
893063,68184631,3
780048,69578663,4
413913,39929045,5
189887,16882215,3
198212,85794416,4
586344,74511502,1
471971,77577444,5
999597,16127927,1
983893,82812605,2
995867,21576041,5
697053,30345309,5
514823,38337450,3
734439,11354961,5
671470,44325686,5
558113,60696337,2
142442,34890110,1
114875,87231785,5
933647,59205610,4
671404,62381247,2
847441,22182251,4
846994,56802365,4
793899,47366778,1
518295,22351571,5
156902,47465652,3
324971,12182092,1
800819,19810942,1
225709,98861250,1
959308,31385247,3
808879,58601932,2
394388,61095543,3
533278,13596811,3
588436,73673483,3
580055,24575335,1
764698,44818994,1
419829,25215468,4
610984,62761809,4
225740,26698692,2
494157,56789131,1
754568,31593946,2
200745,17574957,1
691969,28443527,4
594455,78758033,4
164946,58685435,3
441822,75087186,3
471882,89907788,2
780669,46815826,3
274399,51812491,1
617799,42769558,4
676184,95383502,3
171503,55912880,5
949821,10662612,1
736458,24394997,1
487496,51775746,3
135914,65225842,4
943155,67222669,3
965741,78351666,1
759759,97543630,4
859999,88512624,4
743716,91618150,1
220102,77412246,4
140774,80800220,2
308826,48311521,2
464877,16544297,3
258455,29144139,1
357563,64538513,2
711781,39728587,2
586175,61980290,2
551743,80066652,1
670749,20722210,5
913714,57358223,5
240962,86010472,5
894003,10717396,3
888745,84366541,2
891136,87414678,3
868048,64712988,3
318004,55999865,5
105949,18460844,1
368157,58427812,2
313427,17595991,1
303970,15594796,1
661633,18469422,5
637011,65773759,5
152899,81460233,5
484693,92105575,4
216501,16236840,4
782886,61953166,3
957636,94656139,1
500186,57323513,4
875440,31033098,1
968399,58031646,1
278208,27028594,4
442955,64246232,2
409362,52167994,2
671213,82894567,5
900192,24898078,3
111985,30960172,4
482851,57623436,2
328776,95492313,3
192217,45080992,3
475253,76699347,4
831834,66229695,1
501141,87042393,2
535899,29641454,1
397868,59109379,2
140102,57952970,1
205862,98439634,3
907474,73997425,4
535356,12554804,4
165730,51356924,1
729231,47371888,2
966188,34265395,2
783794,54198819,2
578189,51792065,1
792342,95589903,1
513200,92896696,1
965147,50336671,5
390293,12366266,2
865869,15451083,5
512031,67395603,2
760088,95118396,2
265362,62847046,4
942780,88420851,3
557254,98226139,1
772114,67568147,3
909478,21602495,2
525141,40245894,5
215285,77171430,3
399233,96097710,1
963490,80703567,1
794750,80192467,5
670422,84450378,2
167001,46516848,3
275642,83110857,3
558177,24352378,5
712370,16389898,3
855104,43214480,1
523514,75725690,5
386407,63687092,5
949368,79651483,4
472634,76285513,1
798864,47094943,3
864374,97688080,2
905764,62792644,1
724344,49655515,2
302092,63057339,3
548116,88467838,5
971562,20317032,2
640369,75748585,3
155540,94840073,3
144547,23608379,5
951220,91160395,4
921246,44524918,2
514224,48343577,2
363821,54851424,5
544673,61690234,2
527340,44010755,1
992053,58478847,4
459943,17976335,3
868996,51270225,5
434643,31576785,4
703768,12714158,4
110106,71901251,1
230366,37214111,1
856715,43707702,5
363961,69091820,1
482310,37392060,3
636192,23054828,4
121989,89126822,4
507185,30806758,3
413800,73728268,3
680712,27765987,3
700703,76203850,1
191170,13389932,2
582434,84729417,4
718429,47045587,5
975993,41636669,1
975745,97009727,5
324706,90781527,2
113106,13572440,3
914156,52197615,2
355275,58956558,4
558627,49289561,3
808477,41765663,3
363298,79471778,2
999306,34748936,4
513112,66494140,5
418554,89396943,3
109096,66157699,4
523370,89939052,5
383208,89128757,4
974219,44833543,2
425999,54969043,1
322723,72048070,4
124012,54500168,4
848573,40030835,2
308076,19311951,3
764526,19135261,4
818029,74358839,2
416085,59545208,4
958376,97182852,3
176995,94850749,2
425363,33467016,3
474663,66430334,4
367814,32468800,4
247303,47651931,4
925718,83449915,5
104442,95285469,3
378784,67108091,5
900902,82216474,3
217704,65563578,1
848489,64021148,4
464253,55283525,2
804948,54550931,1
625892,74219497,4
140910,52939892,1
510795,57207311,3
739797,32123041,5
538230,18081761,2
378431,26165332,1
173122,68361049,4
163958,43509164,3
701251,34913358,2
880784,70325462,4
674859,98575395,3
477355,15336686,1
995970,39976684,1
335850,79963094,5
297221,13771253,1
587147,62686041,2
541259,64920743,1
431956,15605284,1
619049,55202579,2
537234,72454173,3
542291,15812693,4
156068,34883042,1
155542,65283144,4
708697,85703118,1
337570,34071449,4
374218,74162474,4
133974,51030071,5
430538,34080794,3
405853,84343537,3
611437,30456002,4
783648,71088963,5
416320,32805868,5
603572,84307801,1
817024,70575955,2
692988,78921638,2
670996,15910987,1
576947,14259835,4
523836,73952102,1
161313,95802984,4
546696,67443623,2
162610,10633357,5
707538,77465220,5
662173,40219683,5
745786,50211385,1
985860,52390300,5
344023,76829768,5
799423,90237208,2
227347,85214206,4
121003,44871899,2
151997,87316210,2
151583,91589816,5
864995,89411339,1
835604,46234659,5
776819,51160134,3
211422,98511673,3
252112,53745000,2
627722,66463519,3
603684,90305261,5
885157,86635068,1
582962,36491416,4
914436,53213482,2
430183,40544599,2
621741,14079604,3
324373,31626362,4
631139,63691283,3
728143,54387917,3
369840,70257885,4
900608,56240587,4
798613,70078411,2
438151,65417787,1
296885,21108303,3
360539,35926992,5
787451,99749198,3
580233,34528744,3
154794,39827670,3
254779,58158785,2
566118,80478395,1
921317,52826377,3
673983,63515670,4
179549,56005985,4
865737,63743108,3
175594,31913836,5
536619,70836049,3
892856,71294148,3
359842,18588875,3
861124,58920260,3
843907,96408462,5
161972,46526244,3
322188,54003925,1
748588,49985949,4
469753,52586845,1
313249,35336294,2
488461,41587359,3
442501,82295142,1
246560,39046590,3
332074,43297078,5
775295,19704471,5
757675,26206109,3
750433,78790567,5
323888,31242437,3
632677,17381229,3
916751,12369956,5
663106,23838125,4
545211,54913316,3
593620,94581904,2
848198,69846951,1
870523,62648514,2
650354,79585351,2
585476,68592317,2
637896,61328604,5
247749,67731883,1
685568,19804364,2
227513,96511023,4
850958,95024781,1
948417,55287364,1
192734,67890898,3
641992,43044474,5
401935,19632882,2
672372,46755158,1
519401,18788655,1
204157,28542655,2
274114,65077267,5
576248,59624975,2
461155,86521756,3
252153,80306543,4
303401,41567955,5
349319,42530698,2
668518,13470547,2
994361,36833276,1
337226,43763974,1
289983,18254941,4
664510,49798775,2
881103,89934581,2
745017,56793897,2
943086,70425802,5
104906,35506586,1
280955,13762760,5
442248,72237874,1
144816,82838663,4
207707,64884833,3
132442,46826523,5
453367,72561038,4
249499,71429556,3
871824,56225867,1
349251,70620494,4
367899,26653105,3
192996,98850401,5
535284,64925208,5
684730,10940439,5
339220,17299535,5
658115,25453633,5
775870,36525005,3
293317,15165250,2
450391,44743344,3
247867,77344247,5
270220,27960795,2
860132,97935501,2
807228,91943978,3
961948,16164228,2
777989,87605608,3
416485,64693413,2
200045,73408561,3
364913,79703762,1
997873,52919725,3
365853,15826375,2
262388,98621457,2
171678,95671912,3
914333,53309575,5
335962,71270525,3
394664,64669252,2
681130,47766195,5
214136,48477587,5
711133,43887740,2
368924,43100390,1
523428,73452917,4
114444,47910265,1
454605,36555424,1
452365,94350925,4
381416,63711573,5
636995,29881170,3
275118,71774860,1
141006,22894255,5
741483,47221561,2
249868,62136874,4
500745,10963912,3
205954,97175677,5
708654,98321670,1
427474,91531072,4
327872,14841112,3
819326,35823075,4
905316,26950763,1
156337,45513450,5
644703,97657270,2
431114,86115317,1
432494,14710650,5
289438,79262682,5
887725,49736721,5
314017,60895884,2
572149,14536251,2
244738,20966523,1
972199,28181923,3
720682,60288125,4
264693,48035994,3
263307,47476755,4
636460,89358684,3
148213,83007786,4
895740,75194418,2
964792,48212866,3
963698,85460897,2
160502,66676855,3
422030,86438534,5
261342,37595631,3
533674,79273593,2
627318,96919502,4
918360,19918216,4
715498,79378657,2
325584,56704387,3
449597,65324388,5
604845,43788688,1
319671,64894682,2
407118,75536643,4
558128,82587293,4
525118,49401470,5
309651,50705804,5
240288,72021260,5
510606,54668563,5
293742,27273974,4
436660,71251243,3
294685,98124113,3
635950,46461629,4
282538,71138366,2
850341,21217256,2
664317,70460565,4
801983,91994677,4
837245,75569214,5
938287,70887943,2
764766,50051891,1
998340,91733275,4
455368,20048924,3
866798,73954832,3
569642,93758162,2
592371,89310622,1
955288,16876922,3
339161,92085162,1
693563,20046641,4
361139,95019553,2
278489,31900501,1
796949,90828174,3
575271,52837523,4
398679,98692739,1
983216,62023171,1
981247,44590367,3
175711,70851663,5
426561,87820671,4
708271,70163026,2
376509,91138103,4
270687,20798648,2
326042,15906567,5
688768,28144286,1
334787,67848553,1
599402,45132202,1
828580,18126215,1
358180,80599596,4
713583,52410960,3
331929,29874531,2
437310,21062870,1
905536,21509191,3
191110,95187015,3
967675,36094737,4
203042,22183590,5
357095,68012946,1
582178,87373049,1
681837,35279751,5
853821,17538655,5
265201,14271739,5
116939,18161090,3
297102,53882688,1
587616,78628777,4
326604,12085862,1
205377,23779416,5
504387,19799653,3
380007,12199228,1
750682,95466486,4
965302,41732217,3
832833,32592275,4
875590,18107113,3
760130,48596740,3
257613,49478738,5
911460,49296259,3
618268,32859991,3
734117,97162544,4
581302,48002508,2
806299,43945224,4
978756,33165972,2
142592,57533166,1
747631,18146931,3
153731,35625514,4
678687,21567822,2
231798,97727667,4
108256,54997876,4
814909,63087590,2
473795,34700968,3
104659,14303683,4
436601,40451532,5
552707,25649036,2
153258,61613487,2
230484,80739744,4
344211,57362697,5
461437,26437947,5
742177,85558954,2
233824,46373257,5
978383,69651450,3
984368,95147218,5
799512,72263398,5
979604,11232794,5
839747,54692226,1
609733,72278745,4
818417,16961943,2
707453,49037061,4
429143,50375384,5
624040,12672164,1
145207,85112777,4
806568,42841160,4
967043,96227961,4
577952,35460364,1
856236,34937485,4
169566,39396041,2
455928,75827697,3
282448,93229834,2
876458,47311956,2
273104,24011794,3
320497,17048675,3
841523,76379344,4
238138,64835458,5
857198,24359600,5
776063,44232474,5
658964,58023759,5
993060,22360748,5
830525,10525568,3
932896,57475811,2
761380,56500651,3
514539,97407902,5
573178,95861684,5
298928,68713624,1
987194,61241777,4
509659,57271646,5
429299,92413283,5
376711,84109184,1
281770,94012277,2
724313,67234529,4
935305,14981813,2
633081,38256859,2
523164,95694990,4
855758,57543776,5
404343,86278961,1
853105,11226243,1
180673,29331959,2
344632,49398609,5
371481,33652141,4
794961,89053940,5
734060,18469287,1
178938,98192889,5
471897,55809227,4
