658802,27075563,2
951309,19696098,1
549530,88601513,3
607180,19058833,2
492829,58983323,5
205026,23453257,2
912361,57129677,1
482035,98433568,3
763865,58367099,3
846016,47472201,2
732125,66431557,1
695047,93167142,5
608061,40032551,4
810478,56632198,3
215610,55260157,5
589830,92014942,1
855859,85405052,2
876171,72334768,2
226848,13839428,4
290081,68276512,4
918118,54988122,4
974158,16015486,5
108545,32113693,5
979186,24155178,1
251789,70208897,5
475239,29599987,1
663296,96309240,5
732429,79836255,5
358815,68273428,1
551004,16103754,2
563744,41254418,5
273820,14821379,3
464181,47281045,5
254197,30405395,4
139211,50571012,1
974207,37266723,5
903740,20987016,5
814439,28309602,2
109558,16156400,4
121126,41690907,3
562476,51840170,4
881607,93007658,1
891946,61656017,3
266965,69315741,5
865361,96408309,5
841318,26827366,4
938079,34418652,4
656758,19338176,3
364157,31533098,3
846234,59326729,1
992356,45879129,3
126583,90381587,5
670386,60016295,1
184085,35004757,5
806627,78810260,1
631013,79475606,4
883364,40602468,2
277016,45116470,1
377992,23009022,3
945774,96773059,4
933683,84073595,5
529855,30520648,3
889372,82478477,2
139388,62512809,5
638038,47998346,1
807326,16952584,2
669887,93701311,4
388289,58550426,1
561022,46908079,2
106833,37875363,3
579933,33204271,2
465265,64239568,1
832327,83282734,4
595298,63550048,3
672415,72145304,2
350322,36666285,1
179771,11546010,3
302816,30146727,1
776793,25477002,2
714819,87587699,5
925322,80044608,4
508019,83236638,3
967564,46356246,3
407289,62721429,5
231602,55621206,4
616168,74942906,2
595990,42140163,5
334209,87665798,3
997794,70006934,2
274467,48124525,5
812898,10814266,5
680991,66633309,3
910917,93961536,3
775032,50272961,2
474516,92043452,5
940670,11030692,1
682667,54699695,5
501139,34587215,5
542882,36703989,2
536406,41660123,2
743490,10474699,4
968410,52148801,2
418688,24732720,2
386210,61688933,1
323278,31068968,4
315220,10364986,2
646872,24638556,5
387905,86377552,5
727562,39671495,3
331603,59004316,1
607088,38400084,1
687196,71978251,2
206574,60178287,5
793238,83459616,3
601254,78827419,1
692190,40791814,3
152112,62115394,4
602783,25149607,4
217534,55090440,3
589097,19915143,1
649037,94078732,4
479769,52205760,4
357299,18518820,1
348704,42934300,4
305300,77449403,4
236564,27351401,3
103600,83099050,5
433177,32740792,5
369866,61798631,4
878504,59604859,2
902660,35499939,3
466250,46610531,2
244815,33961472,5
971149,82422444,1
775995,11298852,3
938007,10205969,3
359205,27888544,1
214587,23851191,3
888529,44986541,3
708926,26847644,1
737209,85054454,2
406956,11323679,4
422441,60562984,2
506759,19589205,1
969411,52689107,5
386451,88707481,3
677412,13930116,1
374259,74840125,5
967504,87727453,2
727553,13785615,1
164980,71695604,2
892328,80107866,5
734855,50348759,2
626523,33879241,4
275160,12051280,3
558527,84223917,2
636561,67719697,5
738210,13252271,5
284490,65264654,2
575218,97033927,3
482491,47936377,4
610440,56815411,4
960123,57419238,5
117901,76461187,5
913597,39448390,4
137843,37457490,4
189224,82663304,2
327671,81973207,1
538917,19796420,1
370008,20117313,5
956397,38335107,3
282885,65079755,2
930294,16304329,4
970398,99381804,3
729535,51225660,3
696228,39760148,3
221043,63631548,1
640885,31766473,2
856624,90506924,5
430946,22790386,3
909508,50839770,3
425984,52245522,4
560996,33757728,3
258158,10010800,3
686964,58296145,3
930398,79382110,2
515926,16764054,4
987522,58773754,3
682695,67206983,1
414742,11671984,1
955434,82505441,3
844813,29692574,2
285290,22888928,5
486789,50038633,1
160542,21445159,4
180323,90522757,4
745486,79861147,4
150193,94430041,4
194366,80537314,5
640698,73243058,4
680902,65152676,3
721879,78384152,2
359859,99859530,1
915726,56423326,1
394021,76648016,4
263164,94050059,3
365455,19032691,1
575659,14741316,4
682359,21132295,3
907044,48729850,3
742589,51000705,1
891151,92747347,4
827271,16438981,2
316643,57768660,2
180685,64584187,5
438964,19441913,4
241559,61246146,4
757655,53743242,1
806241,51485764,1
152404,59796193,4
721946,57059346,3
601323,27621979,4
152369,41556593,4
153105,92351060,5
790288,60046817,4
349610,38109994,4
703612,83319133,1
802938,74046714,1
800916,14485862,1
631602,90881644,2
581598,30236132,1
519429,46520363,1
764908,49153022,1
654857,81563939,4
465667,95627699,4
952015,15792325,1
823383,40856868,3
289969,90411310,4
677599,27724567,1
293385,18658978,2
100309,51577697,3
256192,96094989,5
452646,79789697,4
181798,40821163,4
553418,10604251,4
880288,49721994,5
432702,89019614,5
304434,73663336,4
483103,59023754,2
517884,91040892,5
648985,33768721,3
927141,90423461,4
959253,26908692,3
163181,71993930,1
618070,57176775,2
493158,32529830,3
501862,43690405,4
629124,51091390,1
109652,67659781,2
842847,92208920,1
936020,57225867,4
670502,63539791,5
639336,28381842,4
834043,94543079,2
268479,99651655,2
512286,94083888,1
499353,49658204,2
815191,99506785,1
705367,32428608,5
413955,23762174,1
936645,84085378,3
656158,44289260,5
773036,95134234,3
468353,12716940,3
375063,59397875,5
466747,12884590,2
464534,80898605,1
382104,85561172,1
971945,56480188,4
488401,55549120,4
827913,14669977,5
933418,27491203,3
991045,88100327,4
239695,46879190,3
210432,14836607,4
411993,38172202,2
704891,87716999,3
964263,36513016,5
508204,99709394,4
398933,27043173,3
259289,88857398,5
767677,89701957,3
419764,65553453,4
651186,90119004,3
895565,79489866,4
125938,27038428,2
708101,52667952,3
255608,66781014,3
906955,86882487,2
760846,83419453,5
710430,27359156,4
667034,22844812,4
292345,93596214,2
415032,78035032,1
606947,69464140,1
772031,26309330,3
178625,38943622,1
549503,74191046,3
741950,81430906,3
651142,77953651,4
290840,68773939,3
848092,97814123,2
131889,89539096,2
602099,21705893,1
436353,78561030,2
696175,23605563,2
783915,73800142,1
554713,94437408,3
312632,59542423,4
564124,10844197,2
207619,89148721,3
909803,41762257,3
466004,73441268,4
720905,58790294,1
799754,99871239,2
958732,87301429,2
486733,57678837,2
291838,81762333,3
137377,66536348,2
586071,12332617,1
355844,81281958,5
762720,39813556,2
199443,40707145,2
277395,27121829,1
406088,89066199,5
877971,26899879,1
311814,26650506,3
427647,52726193,1
884636,91525708,2
113811,69399573,4
833555,15402177,3
492221,79156343,5
601214,81779716,3
224183,98751260,3
133949,41867412,1
491015,53519519,4
591916,41464112,1
127626,73616154,2
909125,76070630,5
512148,60272642,3
831336,56821691,5
137486,76566806,2
576323,27282301,3
949548,47572958,5
141858,97713016,1
512054,21092294,3
104504,51444793,5
650008,62524975,3
318557,68464884,5
247943,40450738,5
600264,37347061,4
554599,37355132,1
332513,28272928,2
560990,71088557,4
804901,83099760,4
494363,12023345,4
786980,46562720,1
269837,68406482,2
986611,69842809,3
577030,98245088,3
399781,64465059,5
617354,73629322,2
818015,20278785,5
296211,67040361,2
567257,52777037,4
691223,43401769,3
330434,57346811,5
655628,14045333,1
793892,35639186,1
726809,73626533,1
215158,50506230,2
540513,42688920,1
598827,93924294,1
251903,56950515,5
187621,94730230,4
994672,96214482,2
221442,54805030,5
931392,62878527,4
597367,18393891,3
339269,47843125,5
178537,57705448,1
376246,92056866,1
672378,56690804,4
280262,52029288,2
777159,32700389,5
111621,90466571,4
154841,16475294,5
294714,47107576,3
916408,45779871,5
479299,58475656,4
118781,79874115,4
937582,69887477,5
595056,14261349,5
872366,77462689,1
528274,24828272,4
517484,52102310,5
294012,45010814,1
860548,55801559,1
187875,28654946,3
669872,22237277,5
310607,40356602,1
608452,96865877,1
661545,61083998,1
110124,80619249,4
810239,50131739,2
135917,74867116,1
309351,73561140,3
717697,11568082,2
127830,55678445,4
392856,60752062,2
811865,23175897,1
272035,86038847,2
526125,61205766,1
823333,22886094,2
689414,18891396,5
135867,56354093,4
650948,34687517,2
397141,43240489,2
949978,78956723,1
661728,41828948,2
853408,82478326,4
125350,92923266,2
360086,88525634,2
112898,72165524,2
465083,71437580,5
477975,22251265,1
487403,26528955,4
185757,27586444,1
911217,25936108,1
162725,17730768,1
544221,15820950,2
851196,37938775,4
977537,40528051,2
191527,80854695,2
146354,99113169,4
736175,69674057,2
174440,30856931,1
469083,60912340,1
537789,59734895,1
779757,99738623,2
213595,23625142,5
488224,93457210,4
557098,23771967,5
542890,13906682,2
758463,12899645,3
858319,68308318,3
626085,78742379,1
154566,48101451,3
624794,38141585,2
846303,84399905,1
483955,80542838,4
552209,19351745,2
589497,47732563,2
332898,87901374,1
802298,80827582,5
380210,47192212,2
114690,34539609,1
955169,17993525,1
234944,49791018,1
637995,20026172,3
649967,70868235,1
260968,29743546,1
530148,91527430,3
532651,87167384,5
173507,32662267,5
374559,78632231,5
203767,69747009,4
366127,53129631,5
974545,49829440,1
882861,75178224,1
727247,32268980,1
507453,88530984,5
483730,81757529,5
507192,91616374,2
959266,70951373,2
574077,25468864,4
270126,49003706,3
781406,45970302,2
638649,34041448,4
289711,84187879,2
835712,48895355,5
146831,77063687,2
910894,71658072,2
989298,75087480,5
808501,85289424,1
733284,50773707,2
621980,67084748,2
799965,83686891,4
523363,33415494,2
405740,38975274,4
872392,19933969,2
576869,99291708,1
662566,55949784,3
440990,22859282,3
313089,32069439,2
850720,35886236,3
849388,68144343,2
497731,15245282,2
933073,89102608,4
908830,36487616,4
932016,28107828,3
776393,20039927,3
559965,41289048,1
818528,55876751,5
171792,58999107,4
651107,21648385,5
584109,21811000,3
442013,29148418,5
106480,56356125,1
564821,64334446,2
238351,21084404,3
371546,72151032,1
601909,59444625,4
143825,90981663,2
536496,69532441,1
788883,42593597,2
375511,61352701,4
422403,74528619,2
653615,18372789,4
776586,29705571,5
992169,58838051,2
947757,87105733,5
585749,22032418,4
523447,99582662,3
422191,27551620,4
552289,13848262,4
641793,92078598,3
737815,89041781,1
263212,38702026,3
138869,88498346,4
574095,71459278,5
371128,11856622,5
950216,57073870,5
793913,37586249,5
384871,85936239,1
263714,11140238,2
371816,88897746,5
450799,19798148,5
337414,88156478,3
833249,64742193,2
667642,41257636,3
843197,69926601,1
765619,65442325,2
157946,23189683,2
734736,29341971,1
234485,25111567,2
600224,10952914,4
266367,46278393,4
721059,26758786,3
264357,96142912,4
796104,75346092,5
876346,73537556,1
829611,13857217,4
655502,72931829,5
856430,31573325,5
863387,39217930,2
484559,76501846,2
479537,67436549,2
203824,26972741,3
562928,11150866,4
438093,31626663,5
766857,75743901,1
474381,61580115,4
312687,67380697,2
919253,31249260,1
886166,32437798,1
212955,64288856,3
736042,72757936,5
354202,30852848,5
965597,22751782,4
925604,14241724,4
203499,32787747,4
816735,15819587,3
711536,59491818,3
301734,25485943,4
876646,45115071,5
976580,22656404,4
532915,78589017,3
745680,60607412,1
758704,60016359,5
743510,32670374,2
216545,78203871,4
193694,49214489,1
347062,21622746,5
651001,61890913,3
526613,19997178,3
372698,99641385,5
807952,86578509,4
823131,29483537,3
110542,38009197,5
375769,12997459,3
587387,31893287,4
293822,79311667,5
664498,22000135,4
560086,85971980,3
581454,85146854,3
493193,32199027,1
506267,54530071,5
254998,16420767,4
403404,89594900,4
638515,43469755,3
185880,22896631,5
979169,88227470,1
246111,72247314,5
274797,51379472,3
394170,52525837,2
876312,65375972,5
174618,76725389,1
715833,15105221,4
528731,89964487,3
834019,65776178,1
279467,18502110,2
750610,63454927,5
770284,63047233,4
123196,26208559,4
535580,83063843,3
892674,95141000,4
559872,22425371,2
916834,86115352,1
309838,17197805,2
333829,24953465,2
656605,83427701,2
821204,63489031,1
494723,36088827,4
888181,70402217,4
263950,54590692,5
808210,26775856,4
256912,10312031,4
215520,82900119,2
801637,55898339,1
966028,75087698,4
438504,51327708,2
968032,12669463,4
875740,39088449,2
306035,35090261,4
104983,74083495,2
631351,40112256,5
218221,39180425,4
652126,15659646,5
104806,53982703,2
843741,61727011,3
110687,34594263,5
929699,62365507,3
740313,76432706,4
475286,51312684,1
696259,58689612,4
235605,18010498,1
710543,95931634,4
559073,39833307,1
362276,68464696,1
880778,72514912,3
245536,71119700,3
472048,20295598,5
365559,18297897,5
747118,61482462,5
192363,23985262,3
979262,54523020,3
927239,78024613,2
809556,70943115,2
889820,36855617,2
242946,77511677,4
935439,98604619,3
637477,75680171,5
428577,57484973,1
723521,44016794,4
135171,56614590,4
294517,78281851,1
827613,45871205,3
318392,80332455,2
691126,95175605,2
225222,10941079,5
807331,52193175,3
416396,26673859,1
786877,47405226,2
802979,68922885,3
100839,67909796,5
690168,96776263,5
208440,15419300,3
187010,24729171,2
220213,67576319,1
893082,35143733,5
857881,87226667,2
159006,78798563,4
576749,59998764,4
378979,91642704,3
751366,41959167,4
218448,47878556,2
649632,59510364,2
418097,48567805,3
899584,38884215,1
672273,12637421,2
661304,50007675,4
892513,97345258,3
975051,53463926,4
911875,97768181,5
859776,19787433,5
615465,21744158,5
637949,41692841,3
556331,51449355,3
566058,93483675,3
670958,64710508,4
997344,10098186,1
850689,76641954,1
429200,37946490,3
644963,53120468,2
213843,95090672,4
583665,57744988,2
687919,66725445,3
408286,16795689,5
393012,60693580,4
595876,97051057,1
751657,45727194,4
691636,68011208,4
641037,44475899,4
338980,55626690,2
188638,25928221,5
650952,60473208,2
555366,82378303,2
280740,21464519,2
352015,26341176,2
366438,64256492,1
595599,21607120,1
642630,20639033,4
109769,35369607,2
234137,23857426,1
871928,17409148,2
205989,24871681,5
472546,69502691,2
476829,34744738,3
820644,73762321,4
244021,66935406,1
377010,16106668,3
283094,20861234,5
418973,31975347,5
929221,71685299,4
249161,67538257,4
888323,51193675,5
448478,31050379,2
308679,14170760,5
832065,30006775,1
849250,62734198,3
353381,21821312,3
764667,32880109,4
525702,80614372,4
896849,24080121,5
920313,55504205,5
494988,51911749,4
561496,44049443,2
864377,43773190,4
523551,72129543,3
265950,34041143,5
492199,50153175,2
314316,61717617,3
755477,59704856,4
226641,59679132,2
476538,48797832,3
315105,74392695,5
994488,80322734,3
321077,74730360,1
227923,55943524,3
457847,75861932,2
356964,55652737,3
504544,45688696,1
733569,29223631,1
199610,25334278,1
250481,29145273,3
781159,86022159,3
724069,82224927,1
571468,96067725,1
768210,68543607,3
449491,13733558,3
344971,96611950,1
893065,53469864,4
216020,16941683,3
707379,83638727,2
524464,56292880,3
934092,25617548,4
322777,85081035,1
554295,96395902,5
981970,47665964,4
809878,36232524,4
483607,75420772,5
241124,52346004,2
432032,65506032,4
737877,55126784,3
703001,81904625,2
823274,22936832,5
689255,23695844,1
632297,44419227,2
847897,25065497,2
193211,85105107,4
842206,38820967,4
843114,38257237,5
605248,63379901,2
519838,28687927,2
945687,74274880,1
906766,18217401,1
974754,49476704,3
667145,90540557,3
359915,88769237,3
325743,76464725,3
213058,83081640,3
702229,19339305,4
234920,78633343,2
276721,88855812,1
349254,80444681,3
365555,41666099,4
764898,95108358,1
628586,89863650,1
764448,93400842,3
236483,11134116,3
488955,61096113,4
560708,80207187,2
510978,82758567,3
800653,84666466,1
607833,98610941,1
233956,57022136,3
636195,26524766,2
642704,91532033,3
910763,71999862,5
331125,46204088,5
855323,43944910,1
724480,63378463,1
467999,66916906,2
247015,65284655,5
188320,56532865,5
984116,46422115,5
420171,26312386,1
999833,59828029,1
631492,96202579,2
877445,92881946,5
661725,98572596,3
753823,39045109,3
428629,77238643,1
916026,11376118,1
432234,30907715,3
648200,14824258,2
323407,65131876,5
727565,36580924,5
854321,31903260,2
313078,16283263,5
670101,59309693,5
702931,66050241,3
633819,26584758,1
281370,94242579,3
255069,27925307,2
341436,87221195,3
356713,96003383,3
215415,68495419,2
885642,65716300,4
828506,89252380,3
268009,28649739,5
212362,55807268,5
763544,20423536,1
928822,33615977,5
691576,63091616,2
589973,64692032,1
230904,42884040,2
519381,60774150,5
475617,20314186,5
142957,77460157,5
378174,92288064,2
180305,25087400,2
793354,48484411,5
379209,55185688,1
370116,31675040,2
492154,62448714,4
249297,88469671,4
444976,48789462,2
216400,48601148,3
880529,83399994,2
729533,27327100,1
508101,87784410,1
480154,89893310,2
461512,90359477,1
319576,76545217,3
666330,81993433,2
477008,49399189,3
277888,51817909,1
834243,30815899,3
755287,30678899,4
885859,35584901,4
453607,22882003,4
392585,84468908,5
717188,21040500,4
965171,11251509,2
306895,79200050,4
157214,73268688,1
824545,10786241,1
371954,36476889,2
377653,96030044,4
173237,21332967,5
573573,79017706,2
828215,66242872,4
301539,90635834,4
269205,47955414,5
592370,29556056,5
380702,59361022,1
508110,81896363,2
883197,10443868,5
249789,28311081,1
984703,42918110,5
357291,44009601,5
457464,75808632,1
291530,71209558,5
209145,67228494,1
406770,42789166,1
414973,44372720,2
382495,97960807,4
206688,42010838,1
189605,27102229,4
179882,25852535,4
186747,47416156,2
379886,25903113,4
562903,11527670,3
782597,82854127,5
513071,63958179,4
653932,29786910,2
916687,29142654,3
444696,84867413,2
277388,95337272,1
145604,47052575,4
179668,74019952,1
546767,94772290,4
685891,15870053,3
723053,97864648,4
870571,27636220,2
162872,42406549,4
953652,82951327,1
513658,83144692,4
536741,68714147,1
709087,77109559,4
812581,14734977,4
898279,80055865,4
565533,25131852,1
