535606,99705350,4
801372,80429474,1
329415,76300127,4
185205,64649600,3
816373,71060392,2
880636,34243571,4
694112,55595797,4
927109,88266480,2
275409,42267506,5
623304,62694585,2
926914,31029701,4
260454,36341286,1
465609,55389850,3
374399,64080606,1
718010,50927833,3
270746,87413930,1
740785,66245106,2
343201,24306981,3
525796,46921149,1
596767,25691409,5
261372,10746803,2
478763,36608226,5
921998,61972367,3
971088,52985992,3
818671,14588220,1
837595,15966411,2
239682,78220268,4
599132,91691768,5
721466,27811693,3
339268,84508021,1
206506,25326304,1
391726,98116171,2
135401,27815848,3
573372,69325923,2
430069,35586418,4
615713,97967957,1
582048,29878636,4
596712,49535937,2
122815,74343890,5
705222,42905814,2
530829,67626519,2
162569,79604919,1
743093,96432680,1
943901,10589220,5
351199,89372223,4
274126,96195681,4
820253,16103170,3
143637,64962030,5
401116,71805364,1
964605,77322978,5
192797,86338401,1
947337,13628068,5
426712,36481052,3
366759,57919648,1
837371,58142441,2
604352,19416443,5
481384,80066611,5
556943,30020370,3
527978,99483180,5
219465,19556885,4
135358,33031590,3
940959,37415870,4
622733,23648154,5
189816,78855749,1
649623,90459668,2
339568,85260871,1
170397,24064271,1
180104,24382201,4
525591,71767593,3
748475,29328299,4
346637,57781632,5
699413,61212857,5
173054,55605600,3
264073,96023827,5
740821,29907787,4
529694,95109715,5
541020,63184859,3
382459,93362506,3
747891,41689379,1
969117,67554978,1
424231,29917033,1
986463,46465240,4
803638,87155357,2
906796,52778732,1
300949,43538716,3
999448,67687216,2
112221,45562595,5
177981,88234224,2
448781,73804045,3
195697,76826125,1
626597,24193274,5
957948,14732937,5
120702,31339573,4
911622,67792612,2
983753,14463802,1
950893,53370868,4
713371,43814130,4
322871,30825082,1
392330,82895697,2
630629,85952055,2
316966,93814043,3
628242,75068957,4
467894,78529020,5
415022,17021475,1
533840,53009097,4
457923,76506104,3
920781,87033676,3
126020,11255680,4
357067,24795308,1
498787,77458183,5
307111,59804825,5
843342,98218319,1
715967,83416466,2
571058,30190600,3
723150,52523252,2
484723,75304552,1
550543,49217766,1
179455,30514838,5
799608,55917337,5
320306,16016371,5
236644,96147506,5
443079,12233032,3
118644,16585962,2
693601,11712403,2
532662,26219854,4
595922,25790323,1
548956,79227367,1
696996,63317287,1
304509,71924135,5
584135,13146917,5
222774,65977861,4
896795,88056822,1
140798,70061316,5
904003,31446759,1
560863,96193325,4
825945,30852464,3
395950,21817300,5
197592,92415083,2
366482,71119371,5
178667,20395321,3
205297,22574176,1
102377,32965030,1
882670,99878756,4
695990,81624046,1
250632,71029283,5
276481,64006647,5
974256,86804809,1
114403,47476324,1
243421,39536970,2
419158,17251569,1
998388,54235306,1
826149,52950406,4
181622,61804749,3
367779,84334517,4
855626,64653992,4
778757,57339973,5
338664,59749238,2
450232,94475293,3
140967,78968737,3
127668,17459953,2
743567,58909818,3
475686,25161785,2
127058,88835761,1
753850,74933902,2
168152,52590153,5
642507,82293325,1
759406,94162238,2
286568,76237165,1
457655,49816718,4
109945,71337685,5
646224,65604992,5
672786,17218521,2
384816,42417194,4
259290,75488498,5
683130,42546892,1
866049,57372309,2
862302,33632708,4
966583,69440251,5
984669,50479859,2
683630,54756733,1
396355,29111558,5
871995,25637542,4
391634,87759185,4
804371,93605312,3
162841,48103019,5
293438,17186587,3
978858,33718833,4
865310,20134980,4
186491,83917693,3
983737,44205061,3
783286,37053730,5
556788,50344249,4
868402,56632556,3
894929,45926234,5
438673,92019063,3
708639,61104288,3
764457,73975150,2
286237,35566669,3
368049,38778405,4
224670,77578954,2
137402,49824036,2
777894,41979790,3
467278,61250400,1
247826,89281710,4
857554,91123729,2
304001,36677774,3
375898,41921029,1
137445,12218478,1
524112,87627687,4
504298,28604953,4
423273,46583914,5
698710,38599201,1
518758,53699051,4
822561,80265142,2
415289,23759579,5
942138,34241477,5
590961,36093244,2
764988,40526758,5
268896,46616494,2
457094,16972363,2
925918,95463865,1
832255,65052157,4
351647,23586294,4
124690,69993927,5
475074,77503049,4
803440,83978473,3
886729,52062684,4
274944,12364475,5
673021,86278844,2
905774,30454022,1
448952,59471123,2
655171,21174534,3
142164,81918871,4
787497,23890018,4
254420,36688114,1
893923,44405622,3
617936,41490166,5
267381,18078491,1
890089,29542948,1
962436,61114864,2
855007,61192979,3
394784,98600345,5
521260,88256131,5
536911,94058176,4
404942,23416171,4
305931,94716018,1
781970,88593803,4
118897,50550410,1
312105,51520136,5
777757,67214946,4
371765,65676529,4
516584,35927123,5
638648,84566754,4
918746,15536411,1
402428,46428254,4
261332,98685716,2
980391,38763696,1
278522,27988442,1
711732,92736546,3
113637,62996883,2
914050,54509065,5
195924,63076302,3
613151,90388401,3
501258,11076868,2
881216,20899737,5
267719,19912729,1
379602,43180413,3
312869,36328409,1
640854,80669936,5
752188,48778891,5
650347,12998080,1
390399,11535454,2
117286,30337058,3
336538,23934721,2
589669,88293149,4
979324,31131629,2
627817,25033846,2
885954,34838897,1
127149,61829720,1
174339,48310344,2
429328,38052400,3
185839,13721100,4
501049,63635132,4
942287,23987848,4
332683,29155333,2
219535,29879683,4
433408,81971600,4
468573,94854330,3
291571,10411811,2
823561,93897714,1
863116,62424638,1
298650,29692433,1
698507,65359715,2
503477,82277986,3
327091,38460297,2
816272,25329342,1
133769,15626901,2
342073,57821809,3
535500,59587057,1
299061,15643492,2
886107,62684014,2
101646,41816341,1
690663,20312238,3
856281,66278063,5
652494,14140183,4
916183,56070151,1
122525,91094349,1
635858,56601484,5
494000,43282141,2
496098,35772354,3
975534,77167859,3
355949,14863611,2
575582,96783993,1
168998,82747955,4
155313,75840948,1
215867,56683529,5
544000,92776580,2
516737,41184371,3
190382,15321496,3
524030,93723746,3
511289,65806209,4
507507,73784760,5
771695,17383602,3
506806,79428619,5
749795,84430223,1
330947,79284179,3
703196,48733029,3
391413,20042678,5
623519,99025201,2
494965,22050010,5
326158,81425085,4
551940,62451681,1
539876,12144624,3
312751,91401272,2
462670,76632823,5
949081,12294582,5
172197,88236666,5
215744,18195301,5
564820,82688064,5
197309,85445847,3
456196,97442313,1
169845,18181609,2
235504,95971197,2
431042,63727349,5
707441,48507863,2
500689,11775247,2
361922,40375558,3
293895,25304880,4
475753,43854955,4
349145,21838633,4
748336,12927640,2
853849,70089330,1
762021,17013392,4
503352,23737857,2
321467,88249753,1
167182,29244143,1
279848,31994602,4
532875,50375138,2
831426,93231872,2
311287,33892159,4
370795,74632363,2
315361,79097676,3
799101,76363480,5
379003,11957665,5
294639,60181739,3
411971,63157307,4
246046,46178539,4
437896,71209941,5
822854,21244189,2
398522,31228414,4
334564,94370936,4
109948,21113803,2
264422,56130370,2
382419,34166974,4
746229,43634307,2
375288,81950591,1
505360,12729608,1
161106,90975908,1
920192,82254355,3
818019,84642944,1
160228,73483712,1
862786,67730328,4
447961,37986902,3
564694,28335457,3
847326,54549606,2
997136,31069448,2
287409,29136917,4
964288,60156946,5
942082,89153305,1
355165,15553246,4
156534,57864874,2
436807,26782626,3
592468,52053529,1
363245,84606995,2
922590,50769803,3
304775,48063914,3
216333,86686947,2
144210,51275497,4
823467,13106550,5
397261,31228882,3
956785,45921393,5
285723,95456319,4
635473,59314881,2
953464,90862966,2
995077,93616282,4
909638,30608772,2
973436,70379847,3
319860,28584297,4
642053,11065482,1
486792,52068822,3
909109,30119928,2
353371,83141858,2
334523,92880998,1
881597,36460934,5
278309,11015202,4
672924,16652464,1
815911,26935063,3
894166,32807292,2
821871,17552154,2
919424,40215956,2
594938,94495043,5
862670,44213484,4
239507,80260678,5
407654,80525543,2
399481,51775094,3
312976,81876872,2
519612,89965326,2
909505,46690547,4
827409,57202123,3
980557,48508028,1
252718,57979426,1
953793,83498422,2
671480,85271646,4
758213,30131467,4
481779,95261747,4
865914,73469455,3
327793,62150481,4
425242,62280396,3
181291,55700805,1
692618,51524364,2
183303,36291056,5
728232,59860233,5
379901,25749671,3
841025,80347481,1
570155,46270973,2
968218,64090939,5
130108,46302476,5
428897,99190222,3
683507,98572174,1
424288,10571820,1
725312,80208952,1
734654,28423880,1
693435,41728120,2
518002,17260779,1
869900,96068376,5
518496,32041801,5
391389,17834570,4
908011,15220667,4
883444,75126966,5
443492,22638520,2
604536,91583976,2
388802,86791613,3
343078,16814139,2
482044,33552603,1
818401,34085484,4
591558,25959798,4
810052,22874526,3
497676,27681274,3
361731,45648188,4
372107,16073828,3
871762,96130246,4
969016,26580243,5
202116,55390007,4
160327,52494595,5
549938,30232008,5
451601,91276720,1
247245,19008133,2
244434,16816499,5
288853,55787328,1
412035,33592545,3
766896,44896003,2
197921,66762431,4
838294,70664550,3
954734,98249871,2
349135,42286218,5
741474,35935245,4
646072,48144657,5
860908,87267361,1
492958,47437049,2
234795,74992197,2
440504,13362626,3
113625,38746911,5
171968,92807984,2
734503,55157914,2
659273,50647801,1
330122,36304859,3
234196,78546962,2
895846,70395138,1
552609,12162046,1
914729,13326544,2
636150,67894306,1
176605,66789191,5
892757,79043105,5
329892,82502820,4
375626,85572382,5
376020,92835606,2
391925,85531170,1
211751,44115649,5
544843,67871924,1
743489,52553905,5
630988,66994232,3
899219,41061785,5
471133,46548309,3
393626,74869175,2
765053,68945255,4
631517,86762142,4
853934,34616458,3
339382,90978736,1
181840,13829046,2
294690,45352669,1
148957,92683482,1
870773,64454933,4
486019,79552560,1
649528,79653277,5
606504,77446505,5
972007,36350008,3
325819,18551313,3
347631,74889347,5
136080,14034625,2
803480,46835835,2
461302,63286982,5
705167,44314444,4
909996,21195663,1
564149,75650342,3
106127,60310719,2
484987,44539249,3
590810,61079824,1
575549,99609718,3
973268,11259692,1
725068,16612418,4
690099,51961137,2
656435,49583103,4
300095,86095324,2
317729,88602719,1
571081,52638035,3
435267,69542727,1
568702,85943611,1
771233,64398779,2
793252,20709121,5
689015,53351920,5
703713,77196847,1
164541,78941596,4
385958,96593862,5
761562,82181963,5
841421,56193378,2
899189,30991476,3
785112,19965758,1
700894,44547185,1
668055,67652287,3
112817,63628453,5
328827,85134150,4
145044,94872600,5
417065,48687454,4
460149,92690326,1
762103,29826036,1
300937,80143843,2
834902,71219934,5
350255,97186503,3
866916,70669985,1
865000,94877253,1
236714,44261331,1
876391,54918901,3
425813,41697055,5
819495,28892030,4
664377,19108105,1
530505,58129781,5
148988,32995054,5
412972,75057927,4
434411,81871071,2
766780,57818245,5
543403,65257915,4
116188,42044769,2
371302,77052467,5
230657,34838424,1
960150,46891747,1
646790,80944783,2
994008,39252462,5
911199,72353997,5
343770,23202812,1
699174,42617334,2
668008,24303719,1
406011,68904327,4
128810,81213963,3
607279,38130575,1
507321,98041069,2
125675,96794925,2
162208,53873881,4
368523,79949234,4
499368,49587179,4
231920,27776778,2
302858,59020012,5
615557,37250947,5
249863,10396975,5
684299,33759561,5
911927,62909082,3
223248,13172867,1
590716,90775244,3
488368,12274581,2
881060,16245184,4
952042,55447614,3
334082,17301542,5
677535,52188500,4
842064,14458008,5
629665,18948757,2
136195,33164180,2
449369,31941639,3
592256,29307312,5
523582,86737199,2
938423,11168552,1
498295,13280201,5
189560,43242495,2
240487,25811337,1
328453,96027795,5
339806,67463016,3
126303,70793370,3
289607,14783135,4
654588,98799676,2
472427,43282005,2
663329,84381553,2
552184,41467318,5
814684,31538402,5
886564,29103708,5
137101,21636681,5
190339,36481905,4
966183,16779569,3
590942,31564104,5
896384,29580780,4
303097,51441202,3
185108,41340826,3
652528,41241484,4
222674,60996239,2
388455,98266368,5
704875,29625088,5
890571,20698987,3
358571,69257345,2
424641,24688254,4
493679,67098534,5
768160,26171901,1
695201,19017024,2
411708,97070889,1
346407,37349743,4
139283,24045394,4
135904,11741100,4
242611,53543627,5
945723,68288024,2
170465,18277267,2
840268,73491527,3
990179,50324549,1
643333,99685700,5
596238,52962059,2
513825,76178897,1
675075,55332595,5
723368,81099607,1
375282,17202592,5
177566,64499004,1
694366,85175156,3
347557,31269878,2
262181,94616812,1
453477,80520752,3
495863,61459984,2
841333,51421733,5
184208,92507245,4
297415,31033156,1
813983,47559482,3
462679,66845573,1
331513,53247072,4
146213,16015683,3
584988,74754494,1
221616,58621361,5
997747,41602356,1
918842,15232286,1
922881,84634877,5
423195,22690365,2
810536,72170018,1
682205,57035643,1
576269,88102876,5
427773,29794607,4
767458,61755131,2
645634,36401161,5
829699,37106988,2
246707,43139478,3
716000,70136669,5
390920,40093196,4
935951,25509839,1
890931,66752807,1
177220,21872143,5
738098,16547307,3
374924,88178452,3
623476,93561385,5
209866,68626504,5
493318,70538277,5
642563,83772458,5
760163,92187178,3
898144,77010815,4
303797,52333916,4
451145,93574373,3
841322,69411830,1
376495,49750877,5
508109,24414385,5
568497,68441096,5
307543,71712083,5
343253,64978549,4
213297,86553571,5
311168,18912382,5
872616,68716723,1
563039,20206793,4
600143,29462159,3
448249,89858353,4
575080,71379965,5
174736,42564334,3
772694,65989901,5
841129,57617531,3
642016,42367486,1
124662,78023763,1
347179,17563884,5
246424,99012674,3
858450,21442682,3
970412,94455080,4
788868,82889874,4
504566,30499752,3
456487,96734673,1
201176,18208993,1
263605,62517754,2
205382,26464871,1
976433,75404247,4
193290,62487906,2
233679,88946963,5
588177,38637764,5
251283,66145725,3
640887,53432125,2
312017,99549243,1
666994,26002850,4
500965,54534302,4
418457,94995615,3
229342,55369438,3
765953,27393982,5
580316,33183663,4
658476,83659474,3
129494,24249782,5
531782,39776899,4
296494,45338382,4
736399,19614691,2
207624,81338407,1
586085,10803077,2
307598,42630787,5
992556,82037199,4
494079,65131416,3
924430,36603914,2
157380,62719123,2
385205,78941039,1
894576,33665268,3
992367,53200711,4
609913,63775711,2
952700,60903406,5
965810,96503366,1
904056,21539013,3
628788,39072985,2
915388,95025199,2
267296,59988320,4
989919,16051069,5
491691,47362879,2
674514,81727390,2
603479,38769524,5
832746,31037489,4
975791,53987604,5
691523,44321051,3
389006,48765922,2
453574,78150380,2
941081,63056053,3
727874,61856138,1
967549,36349847,3
276446,70519327,5
939645,75821323,3
320726,71052673,5
318614,33993241,5
994734,99918559,5
504913,14097895,5
951232,20023063,2
837986,39226793,5
404286,34099271,1
655714,21019764,5
585155,20113741,1
874273,52544520,1
350387,69003503,3
345628,27731149,5
257988,35830436,3
570408,60759778,2
548360,93654543,2
994492,44610615,3
140314,83089604,3
432127,30005329,4
479076,11194683,1
226972,83204593,5
127016,57789388,1
649183,50521984,5
818285,82739652,5
666818,41906224,5
323245,68083907,5
217135,60657657,3
478818,49253167,1
910669,25592623,3
476838,73257122,5
190017,20065133,5
452925,42794704,2
289514,30537592,4
776643,66754450,2
645991,48199046,1
940064,44772442,3
614835,30368638,4
642514,26584479,4
362500,43392520,1
262558,72306750,1
204645,96292518,1
665943,21377554,1
802405,15771649,2
409935,32448759,2
366140,25065575,3
221717,66017080,2
208202,88771826,4
102347,92497234,1
419366,61317866,1
407884,57887454,1
692190,73878334,1
750603,47594146,5
365386,50161499,4
926834,50390494,4
601783,89439214,4
928819,25755602,5
372970,60694532,1
683069,94324639,3
203262,87199239,5
854566,97303553,4
747945,89191026,3
968381,11542463,1
229184,56089043,2
476994,86308155,3
682658,81884484,2
398655,82576855,4
917757,82213540,2
387143,27336787,5
445768,32599164,4
954565,34556695,5
546684,50473771,1
217707,59557204,3
505231,90904550,1
857643,63352471,3
441030,54616444,1
965574,54195613,5
539375,11708331,4
240639,57132593,2
501144,38420137,1
931965,13008404,5
559919,76023550,3
227299,22559763,5
661465,11448705,1
504021,19411323,1
299174,72609000,1
348874,55365209,1
960435,76415852,3
230174,47647848,5
693828,48829241,3
694067,37755743,5
768198,39712749,2
287713,93361880,4
546521,10601238,1
300654,57229469,4
803936,50268476,1
233072,77298027,5
366101,37714466,1
394097,17852084,4
632305,86873733,2
979857,82986290,3
259348,46605138,2
721662,88446862,1
141826,71263946,5
896078,18915499,2
544037,10877145,5
218077,38979497,1
313709,27444313,1
265540,87691479,3
380393,50516020,4
876472,86532476,2
644367,61436786,5
217454,36476395,2
734302,68227291,2
835712,63133051,4
913697,86902016,4
532822,15196843,1
170854,75432590,2
314595,28891454,5
244014,58402170,5
950943,41647964,2
406282,60402641,3
192295,55148038,3
748095,76902825,4
928288,71437843,3
613674,37371577,4
398504,20645194,2
108691,74196143,5
791588,20232233,4
887606,89298412,3
982795,10883750,2
141857,31530045,1
650876,25221231,4
286447,21020759,1
125747,11381567,2
756182,71409356,5
588152,65171344,3
309706,18328339,3
679401,35611683,1
299647,89472539,3
962232,55754591,5
144411,30671835,5
787130,36593941,1
267923,93322107,2
135928,33163841,5
312583,42586526,1
956889,17898594,1
616235,59204457,2
429761,23134199,5
245530,85554873,1
221866,98830259,3
195795,65131091,2
938655,33623461,5
206463,29391819,3
976575,47091370,5
980181,52738444,3
813663,61249611,1
844794,24580156,1
506236,89353400,3
211198,72999152,3
177388,80310221,5
551298,93856829,1
176418,93907213,2
168674,65161038,4
