793018,76849314,3
391041,30015215,2
416874,20802795,4
365836,76455956,1
644805,62138780,3
808197,76341156,1
320972,78277783,1
928578,86034310,1
433249,60078669,5
613903,43847117,5
555077,19154458,4
256398,48435302,5
880839,96009543,4
471661,41051591,1
566347,20936288,1
733400,51730514,4
420535,80272771,5
618729,99216369,3
830995,97865364,1
302476,37109610,5
884774,47820242,1
205197,58357014,5
801347,31203423,5
266777,86066384,1
749927,70123642,2
142503,56097660,2
151001,77426132,5
941730,17882563,3
763679,87108582,2
186004,74941717,4
823557,29894389,5
730740,80816352,2
155281,63746686,1
417218,66133832,3
481383,75691223,4
377632,76779903,3
234314,35588125,4
833559,39847779,3
137325,16564329,5
751371,35334062,4
832819,70452008,2
134326,15595559,2
744180,49093339,4
201608,95753941,4
544729,81146692,2
445480,86459639,1
996450,53644705,4
421167,12112367,3
374178,17004712,1
616543,39933991,3
750533,21206559,4
926190,15454825,4
976119,50848665,2
284062,38694117,5
350451,71593575,1
791589,35407010,4
665744,10020860,4
419549,12057039,5
761318,58648358,5
399671,73991814,2
805832,29184910,4
274897,19401625,1
111546,63917478,2
845956,43130575,4
428199,35120695,4
430512,74210913,2
609325,92722548,4
167483,11996129,5
545390,47818757,2
854363,13351987,1
597706,41287886,3
986250,28074181,4
625948,75786384,5
953753,89380441,5
634416,47132999,2
302939,59106958,2
898386,40474205,5
740455,46401962,4
217476,25717839,4
667375,55146045,2
994113,68962973,3
506795,86315928,5
148929,83214538,5
893118,51076899,4
165757,31420615,1
186531,33986702,2
224737,25687462,1
368661,64921741,1
278203,83153272,1
130286,67270121,2
686615,41739139,2
441072,93473493,2
682951,83902472,2
169715,61171097,4
689711,45982292,3
712194,85934199,1
957498,43994519,1
703519,72640889,2
753663,32672680,5
548785,34306347,3
783660,43574301,1
687200,64365286,4
533097,33320532,2
530404,53840564,5
936239,93264191,4
452153,92851269,5
275116,99219380,1
959033,49341342,3
278153,52902418,2
254831,59646644,2
309578,20160845,2
166906,76094905,2
626735,36755291,4
532444,32922247,4
392276,80729381,4
874105,94619562,2
734133,72484116,2
391024,75656098,2
427178,29711510,2
877114,97853336,1
307685,89464067,1
809502,84998756,4
378580,50990566,1
806208,19043682,4
713542,77111399,4
665598,48264746,3
820529,68311946,1
566302,12784755,2
184642,69408968,3
674887,40900594,3
192756,48669182,1
816703,62211641,1
429513,74409460,1
831337,32110593,1
334634,95230817,5
261565,64875092,2
536502,92560123,4
903335,41820863,4
240796,98882127,1
487413,56929492,5
307637,54587801,1
639199,42379382,2
540485,82153396,4
630109,82926169,3
340754,66604385,4
103323,12072724,4
499770,40535538,1
415500,38907671,4
387755,22317462,3
161612,91247215,4
853968,86243247,1
412169,63270888,2
374108,94730140,4
133513,82716592,5
979452,48243741,2
213574,85052113,5
875400,79975824,1
215157,30612199,1
649166,70847450,4
578029,55812895,1
358445,86825983,3
111787,73004467,5
598960,51683326,3
449726,35181472,1
853131,46658619,4
525758,85868692,3
476200,47619644,2
104610,82898441,2
271033,77540177,5
544161,12662742,1
238863,25017897,3
885121,98439787,2
977324,54960928,3
167215,32307365,5
337172,57718816,5
458008,48910937,3
643852,97774033,5
375760,98097067,3
270095,64281291,1
164802,95173037,4
241240,32528824,5
277699,33007016,5
648274,69182994,5
605294,95888228,4
902905,32950672,3
564494,66736078,4
573669,24718917,2
825024,61197738,3
612207,44129002,3
961011,34760226,3
985056,99791903,4
399215,65486551,3
420118,65812950,5
943896,23315735,5
653796,26316633,1
519242,36069936,2
781378,20473732,1
742577,36163401,2
304795,50206033,2
999855,88905702,3
496113,67063426,5
395057,13458384,2
253379,89242209,5
202704,61449278,1
999490,38530838,5
726037,57397303,4
579795,18877126,5
526922,27136342,5
129227,12464960,5
273013,56444564,5
942271,46275249,3
423433,17821327,3
564591,94153559,4
985553,24383802,1
759647,57787125,4
682404,34541199,3
471926,32696901,4
720412,51266193,5
274357,42265814,5
373786,72911462,2
354238,16404968,1
807567,86979214,3
891283,58563058,2
642127,14396121,3
263831,11666447,5
377013,13145927,2
718851,14739799,1
449742,85712836,1
918229,37249687,3
852630,94619687,2
969544,82253353,1
631716,96355488,4
101829,65522216,2
345034,62052167,2
908267,31707382,4
375646,83311020,1
292426,54063000,3
200708,60836581,2
633657,60541856,4
146503,27302449,5
956809,45914595,2
808225,25174901,4
939632,59238638,4
411401,91209574,1
454824,33482700,1
586068,87201886,3
161088,13709240,5
489510,60991867,3
450269,53773084,1
684407,47268807,1
365975,51309878,4
920763,84660794,1
660842,11997309,5
717880,55412120,3
586238,55520108,3
428345,12111055,3
699758,10365434,4
895045,63277189,2
540711,43478459,1
413705,33586097,3
648895,64361758,1
265502,69615052,2
711889,37004534,2
316353,78918114,3
536751,41822330,1
220840,37024896,2
427208,42215107,5
267384,67087710,3
549838,60228537,2
104709,47445023,2
987984,38253039,3
498214,84900965,3
488821,35672855,3
889339,44851689,4
215776,33533013,4
745789,94606158,2
170790,64625735,5
926088,68019299,4
181697,71333584,5
842590,23698940,3
966593,67906298,2
354820,73385816,1
800294,89082688,1
536022,79710559,3
128850,33559592,4
127778,30730029,5
264468,95822827,2
998469,54509768,1
815860,16490629,4
469281,53934622,1
867056,84043030,4
679454,84041868,3
976320,77111909,1
799928,60159937,4
909701,53416487,3
545965,73497086,4
120653,59982504,2
222646,28904912,3
845952,18891686,2
280859,39190526,3
687801,16942028,2
314591,25398282,1
145089,79866969,1
796324,43027255,2
816909,82532248,1
130247,65161408,1
898164,71899394,5
425472,72934510,1
764357,96220009,2
731605,34610292,2
768647,78055614,5
372210,67285502,1
727381,55111458,1
253182,45914916,1
144702,59844868,2
800568,31507816,1
931408,57370941,2
422276,32847917,3
338122,47511871,3
430935,30412047,2
675115,72667761,4
164691,33285970,1
545376,82746513,2
130187,26817161,4
249095,69525255,3
537983,97009893,1
805069,50246701,1
935792,86198169,3
715988,96836549,5
378884,52372229,2
366958,35677144,4
991992,14892098,2
691129,11491215,5
897774,64704796,5
349989,10288465,5
972734,16203992,5
981564,55155876,4
560183,59331153,5
791891,64542492,1
894452,78627608,3
483405,88026004,1
916792,64637948,4
247234,40294284,4
436904,72967108,4
910359,44555982,1
480457,37257982,5
815289,97288711,1
504534,68241878,2
586106,23415303,5
653496,30160009,5
150760,96183111,3
344988,75786784,4
430606,64510361,3
526405,19262307,4
215855,64311820,1
623658,88404265,1
499556,39851893,5
628457,56115898,3
251821,48894056,1
275038,69956124,2
969978,36908868,4
638310,67814235,3
204035,69860977,3
639040,17325768,5
380656,96377763,3
837394,82575882,3
323327,41137163,1
204608,36521545,3
562880,38840578,2
637991,19854965,1
149308,97781465,1
546295,29242828,4
270834,66336800,4
103314,91537739,5
342861,22246856,3
854336,14733176,4
149748,87913262,4
186558,54351226,4
123648,55497800,3
261328,46790435,1
134374,85341900,3
655710,32667008,1
161904,14739192,4
211166,16744539,5
331054,22188036,1
304773,44183491,3
721917,50576706,3
601554,57846818,2
425589,63991133,3
869040,47619302,5
777452,28716222,1
480967,81583321,1
692563,97533893,2
929317,38601436,1
709114,25812509,3
972391,71597781,2
247081,86498892,3
181904,36626776,1
720871,17030024,5
265249,61570160,3
491810,58637985,4
808586,93304140,2
885855,28481325,5
849316,60729846,4
884823,75380897,5
105143,36242114,5
214055,66427199,4
465024,69303835,3
635886,27917735,5
100190,90534879,4
394656,49418378,1
470302,40586493,5
250019,95173876,1
446044,92127375,2
172299,62761937,4
322745,20931984,5
542241,98102066,1
136482,15133020,1
148369,94782062,3
279044,59668287,2
836747,45260112,5
954466,49154052,2
117835,71521085,3
157437,81206541,2
528173,69204287,4
642351,11719589,1
552731,16114207,1
108328,72898001,1
170534,32426818,1
218279,28250511,3
432971,16152354,5
464928,69098644,4
463804,69045867,3
516537,63842605,3
369870,87822919,1
967248,76619025,5
659652,44099369,3
954473,53126551,2
491673,77855972,2
212167,67735470,2
806983,68768062,4
380287,15040522,3
668688,25886441,4
585385,63371197,5
573656,53142173,1
162846,69066537,5
843109,90778052,4
289817,99652541,2
225814,64346494,5
521347,75134210,2
314095,68876725,2
350755,18416815,3
744618,36888238,4
434611,32783456,2
658052,45820339,1
128116,33589978,4
315128,22788230,5
617323,64633844,3
132232,81343191,1
329773,30866685,2
385007,20922681,3
928145,75079974,4
438973,73786173,1
947532,72135283,1
317571,65430382,4
670737,28791348,2
689031,65420738,1
796880,73920949,1
290674,55444498,1
594072,37320049,2
458501,34986582,5
882884,88443311,2
655427,91224064,1
441038,70574701,4
611222,25689157,3
270505,40116374,5
463395,43920411,1
256447,40573831,3
781982,42949287,5
563382,41309021,2
685791,76334927,4
200940,71172014,1
933539,85098775,3
139268,12370057,3
572342,11974720,2
869146,39389166,2
435814,30368113,1
494696,54749738,5
777903,69435160,5
733318,89275581,5
168044,19694901,1
627624,15220644,3
249199,60582176,3
330201,76812517,4
764670,61224395,5
326228,76575222,1
241883,11495846,2
164532,67614403,5
134151,87933132,5
631522,82144388,3
519902,10918279,4
660569,99315445,3
696711,71842989,4
150780,91815344,5
307829,55228686,2
103695,66916593,3
363181,63291743,1
642905,20391926,5
681760,47979522,1
483106,34464652,4
198036,11273950,1
509652,53809571,2
824731,30501247,3
319370,70308174,4
171262,11880142,4
219008,85393211,2
369312,46006637,5
286444,94574939,4
611540,99754696,2
376033,46150768,2
550623,65199127,1
469572,90232451,1
860261,39956923,5
575326,14154433,4
137156,26869595,4
541005,55863023,2
980065,59679605,2
557882,33065534,3
524618,51928968,5
433184,97546737,3
322522,70710985,2
590282,72635613,4
170249,43132494,4
864001,51852782,1
527072,69774548,4
529640,40233088,3
775202,70615383,1
773376,45188723,1
918814,55292385,3
469773,32594190,3
590635,29096827,2
590467,14183257,4
343293,66494195,4
891397,59540532,1
298884,66295448,2
492425,39589150,2
348412,77229928,1
127748,36735935,2
235773,57267592,5
418449,81565899,3
379762,19793219,4
205822,51900960,5
378889,45938484,4
255554,77237596,3
178859,62788455,3
692740,36003096,5
209294,79466167,1
594175,67938775,1
661873,95670677,4
819492,37174564,4
152789,28839275,4
749539,68627188,1
647060,71027674,5
930079,22724376,1
890359,59928236,1
995217,15600806,5
279248,67322031,1
657377,73161396,1
966732,89731993,5
344628,99272338,2
442015,97590122,5
284247,91178723,1
936436,15990674,3
154206,75818949,4
783581,16216978,4
907174,54691650,1
391734,48996874,1
591982,42431062,1
643328,16872005,3
951346,66264732,3
910059,12537965,5
155686,82409007,1
647693,61585325,2
678931,54184317,2
360193,80492214,5
197295,14418033,4
751405,20935591,4
846531,60394341,4
634467,61865496,2
194227,89737496,1
191578,96936708,2
168934,77991624,5
792238,14515096,1
781805,14074039,2
951930,30778705,2
906503,59793546,2
974936,87077039,3
953473,78520762,4
544845,28055506,2
374305,59913343,2
180777,41811136,4
284635,82830788,5
365505,98835236,4
288259,42897171,1
389651,99911777,5
158248,59405115,1
630396,52499495,5
270271,34819756,3
738607,23355577,5
524328,11038236,1
442485,39797980,2
913150,97386730,5
220375,45506717,4
284052,52745327,5
441147,53291658,3
340343,56562040,5
206554,50634868,2
105128,26755777,4
609325,39580287,5
946607,12774862,3
969395,31165695,3
914246,27852406,5
106521,84088089,5
714615,82547867,4
630241,36342996,5
313488,97184424,3
632069,94465020,2
552549,48299798,5
877434,91428902,2
668956,81292111,3
318365,39193457,1
410401,76351344,2
458199,55394476,3
509698,91855971,2
909884,43140699,5
331114,18587928,1
526431,57335443,3
941732,73618243,5
962118,38746030,4
878096,86169852,1
956138,45603026,4
228963,63047924,2
754064,25545323,3
227845,16030148,5
600437,81131217,5
512547,72533047,4
404887,64651937,4
983346,86222385,3
630970,14753153,5
161998,76714800,1
259911,64797208,2
322827,50308549,2
150133,70995671,2
530505,48506634,1
837088,79284929,5
635509,28030971,2
425211,80341633,4
567027,64870208,1
911847,43198616,4
401683,99190292,3
841098,62303826,1
959647,92068992,3
787698,10798971,4
723142,43986113,3
965278,17507046,2
387739,25389029,1
977641,73368283,4
562057,57034343,3
880764,50997431,2
963633,70086800,5
247297,76789936,5
526933,19148352,2
302478,92438649,5
222960,46797340,4
323365,16820111,1
242494,94059615,1
489544,78707340,3
170785,26134930,5
919143,94529314,3
263310,59309743,5
900795,66166459,2
838699,51421934,5
123017,79899262,1
816393,65646615,2
662404,71277470,4
818216,76447226,5
668947,24842209,5
857222,66036640,4
879022,84112699,2
291520,28072034,3
883498,17158703,3
798839,74036379,3
510695,43032281,3
376682,13697602,5
621772,30271148,3
375141,27706608,3
393469,36215257,4
384539,14669471,5
168489,88696542,2
986637,16330485,1
955347,62196665,2
905815,91133603,1
185277,56820598,5
120894,93937256,2
620310,47079384,2
154465,38115704,4
409270,83335709,3
769530,31076001,3
824023,44016717,1
949670,84547384,3
174809,35898591,4
329198,96481486,5
248570,45255142,1
157518,93245832,4
185611,96455359,3
828951,67672414,5
213812,16549451,2
346440,85384780,2
525652,28815711,5
317498,74252167,5
670939,29152695,4
982841,73473917,1
612902,80193874,1
806663,91208684,2
402143,11092438,5
313673,68866335,4
268259,95036041,5
109427,29291999,5
633055,11156809,5
414386,33840855,1
946373,98370270,3
115831,32641868,5
501278,74250298,4
775566,81075489,5
842015,39844680,3
772817,65924031,5
386299,29902885,3
457124,32427175,3
449546,93257508,4
343102,10815748,2
325543,49522733,3
182839,44522293,5
605827,34103972,2
258810,49633646,5
475423,26852502,1
979409,44941265,2
319871,67956547,4
694265,83124767,1
396591,19805769,1
165712,63510424,1
756829,86065832,2
777584,85835987,4
563860,59242728,4
406572,56486565,5
896229,66094735,5
460692,83406765,3
355721,91508609,5
506585,11551792,5
933101,86024823,3
142146,98658136,4
898410,66840585,2
729309,17754811,2
769605,81170082,1
374014,12437365,5
727952,38400542,2
283655,70689424,2
431272,17774381,5
646781,45886377,1
918131,71913200,2
715936,20150882,1
156905,48533313,3
557701,18394187,4
123714,22468387,3
568102,77275211,4
168911,23704975,2
935372,50882181,5
611381,48340123,3
334996,53874449,3
487617,56680661,5
822532,36109862,1
901316,21573203,4
588865,79437462,5
372163,83656167,4
411171,46935120,1
390028,77236474,2
555874,87390947,1
267226,70225503,3
609713,32689934,2
992615,69005147,1
134086,91438420,4
488012,71324645,4
806736,43285881,2
723576,78014942,4
533433,29427054,3
768524,10076695,3
243015,30042647,5
434658,66832033,5
916769,79572402,1
319825,86116623,1
379349,75993116,3
177591,77199951,1
624456,12864871,5
115764,38593422,3
746669,60798877,5
726998,97390860,5
596681,64605145,3
622303,38647037,3
807004,46595774,4
466431,50504849,2
858072,78198801,1
472029,12327602,3
281068,28378327,3
470815,59884618,3
452263,57816835,4
569655,34253653,4
940166,77923562,4
836436,91465694,3
887784,82073220,1
104282,36612243,3
558561,95628315,2
228211,59483197,3
500985,41932950,5
205142,74055681,2
922865,93164495,1
346406,21166596,4
578581,54521052,2
703649,98471435,5
367787,52321655,3
481627,81928567,3
463009,75281077,1
884064,60561405,4
280510,35388275,5
159071,19321762,4
932698,95368429,5
346765,52396217,3
585335,54986395,2
800113,40558998,5
467104,47006102,4
913627,32654333,5
383224,83694431,5
733690,33078212,5
339817,71827837,2
681597,37579096,1
127260,18181270,2
998530,59891200,5
287692,12902848,2
799245,19215410,1
249075,92732893,5
515461,56072604,1
821488,91092485,5
281680,39053821,4
119646,24587166,5
993452,83622438,5
426969,75092302,3
901663,62674436,2
168911,62633016,3
997216,12193096,3
562934,52170608,2
738346,40154070,3
338120,78076486,4
587809,18031172,3
893330,97322922,5
838750,41054679,3
484213,46429184,2
595516,98059793,2
848830,94629466,4
501965,60142428,4
367334,84993242,4
809726,15279345,1
326163,46042523,3
256009,83078695,2
191940,53158994,1
672777,75889017,3
913267,96803611,1
263904,39778794,3
714327,30993750,4
448066,73195944,2
670712,69627396,1
975857,78536818,3
516790,57548922,3
969531,89738519,2
329464,86538382,2
189684,92635777,4
259081,79662930,3
501523,60770575,5
905868,11629197,5
548802,70485326,2
859069,21118073,3
573429,61668302,4
549708,34121341,2
813478,71086089,4
666305,93691391,4
633683,92932513,4
871638,84003923,1
789108,70919996,5
459318,15409299,5
772593,50627311,3
623894,39754171,3
381441,45829579,4
599814,41020536,4
391562,69696932,3
598220,40380250,3
247450,56631541,3
620632,69110934,3
129209,66830015,1
173503,89388470,4
899543,25729390,3
795257,43867577,2
406908,34057984,2
131428,11619898,2
169142,17606560,4
864971,42405598,2
952731,30902714,4
167065,51482462,3
162475,40182277,3
849653,25000497,4
882608,28895289,1
758528,75556204,2
735900,35056171,2
495950,41421340,2
318663,85424087,4
206305,47568230,5
284434,40362956,4
278128,45393153,5
638925,66027049,2
277448,67069324,5
675604,88499471,3
441981,64965008,5
946733,90809674,2
769471,31960706,5
585557,36614631,1
758200,39980348,1
786653,19819337,5
920177,31921174,2
763349,17405711,5
727020,62247759,2
804225,38435644,4
295076,15273383,4
991214,59896488,2
288441,32416549,2
852078,87155944,4
745464,20684330,2
955788,45031928,3
395752,59844222,4
650167,31327123,3
