949201,77392781,1
620867,76245000,5
419432,11621373,1
323478,75545500,3
781381,84747445,3
451500,17752494,5
669161,58252550,4
195035,89201277,3
677607,19372421,2
638688,24452503,5
485401,55518690,1
339367,10729670,4
325949,59104050,5
726894,20826358,1
828529,79623115,3
411004,48424064,3
418710,57759955,4
655088,57127685,1
762155,60706385,4
662581,67518984,4
819462,63494575,4
823018,13565482,5
189210,97808309,3
189324,36725638,3
310037,27926698,2
489124,61242301,1
428226,63479273,1
333072,59503618,2
969342,39987923,5
491949,67414637,2
737674,37265966,1
992142,57700637,4
168988,78345877,2
656757,37752264,4
617109,73662162,3
883043,49363813,3
653639,35922560,2
399661,17533409,2
461783,16622221,2
335524,93467466,5
106917,80351932,2
429191,69830548,3
923276,99659520,1
910706,54349109,5
775332,42776594,5
771149,55661294,5
631692,12634706,5
690469,79130048,2
522508,82591391,5
136456,28978736,5
145570,59066863,4
635100,56873480,1
553051,41637533,3
976758,29880827,4
729412,12874982,4
392422,35697831,1
296784,44106327,3
227471,89493646,3
116549,58798183,1
543288,82804550,5
834802,94571570,3
521662,93836723,5
497485,37200863,3
544756,39894742,3
743441,39172827,5
333728,11078592,5
288338,88695992,5
187483,67903463,4
149138,81994777,1
675716,58730305,5
382375,22144312,3
437303,53831322,4
362161,96507703,3
355558,37684412,3
249498,50206461,4
226319,80166585,2
131015,43649558,1
489392,45186581,2
275236,34932251,3
357551,85050350,5
518612,40251701,5
955929,55352427,3
419004,93621497,4
107736,17675109,4
703431,54343704,1
396702,95362557,2
991418,43665978,2
678145,81390608,4
873592,82294448,5
248208,33599412,3
241698,91670523,2
127860,64033396,3
276098,62025492,5
305967,53641801,4
302288,59565191,5
868403,17227053,1
986714,37950758,5
947420,20696233,2
950730,36002731,1
837711,88739310,2
594906,17543749,2
325467,71207844,3
672163,49414326,3
846393,38783806,1
824468,26411303,5
784635,25317048,5
604758,81807784,4
925916,56516566,4
513434,52993610,3
118585,13153538,1
304644,91608304,3
533973,54872866,3
681300,79184785,4
366763,36952265,3
225491,96319573,1
525986,40330585,4
844647,92402932,1
632865,25417775,5
720972,80684415,1
561631,30132929,2
990663,39066455,5
681039,77533821,2
510007,46273175,5
810104,84461579,1
738593,94361476,1
503310,26204433,5
389118,91375633,5
569984,71768783,2
458895,32780604,3
502472,71605487,2
335205,96915347,1
333704,87182892,3
180737,72286704,5
798298,80789609,2
113194,98062070,5
934931,79667336,5
452012,79338389,5
882268,50608628,5
637062,25221489,3
459021,82391528,4
655418,68426014,1
697158,45585426,2
578471,46807390,2
424003,60518900,2
430614,55041548,1
654451,70696413,5
610384,48401564,1
940181,20219793,2
112699,14702119,5
204656,18437822,5
242967,27265052,5
746799,68054435,3
572480,17373016,5
203126,22560563,4
415426,31531904,5
597184,80583655,4
803927,95352466,5
468062,12075870,2
926630,41118833,3
183216,90009069,3
327078,41457847,5
290905,67448200,1
924107,41529946,1
604366,78595423,5
438152,80558944,4
818810,99838400,4
399539,83773957,5
579424,40758019,4
120436,26933165,4
586854,96430730,2
766375,52065142,3
453358,82690451,1
665453,42068006,5
780213,99195745,2
708268,31143490,1
874826,29821336,5
962443,32497213,3
965630,61893584,5
110598,66286427,1
420730,36167038,1
413986,75117173,3
740728,52809368,2
781850,78146481,5
397952,74226398,2
883986,85897586,1
454974,36593667,2
822869,16893504,3
713689,78514744,3
458946,63685676,5
411330,53378322,2
262587,47198220,2
902442,29402417,2
614527,39276898,4
615524,15152544,4
848191,55140878,4
339118,72949722,1
408792,53050482,5
853564,74810394,2
782856,45366115,3
828260,28786349,4
974296,96163898,5
960221,30907305,3
976803,35297964,1
730304,91602684,2
944807,14952068,2
605167,99225592,5
155840,49494156,4
757942,23270412,2
865973,29325080,2
697518,85039769,5
252768,49241280,1
671980,73667911,4
298398,94931942,2
517900,47266317,3
694707,66820327,5
142499,63569814,5
871727,93223314,2
437803,57808718,5
799735,69571357,4
308821,12279403,2
308471,45016821,1
981664,87692742,5
178144,51009194,1
677896,30653843,4
910888,50800968,4
556413,66726822,1
572137,85348047,3
753459,11688330,3
957934,43627364,1
486071,69353283,4
164940,66683656,1
483087,67918125,5
667067,50671595,2
175984,95472060,1
997720,35001690,4
717855,31533783,5
133600,83153051,3
780444,41663175,4
760266,81485953,4
882154,51027559,3
872805,16622599,3
537376,72663890,5
585650,35919809,4
197740,32712165,3
996922,11543445,5
533378,38601091,5
705324,97803353,2
429685,74711033,3
922585,14750054,2
282234,12317913,5
272783,64107194,3
664105,21998493,2
224421,98440488,3
696332,93293272,2
615237,27940039,3
657972,83923534,2
670540,15210971,5
665375,41819741,4
119003,41158922,1
439949,18884374,3
171321,58944984,3
926910,71822307,1
497871,21489868,5
554625,97885710,2
491484,23912025,1
971173,33923103,4
534137,40252322,4
731441,69922101,2
909606,12401657,3
381300,58971158,4
228318,28443260,4
916918,99345102,5
271482,22573267,2
823769,47147351,5
970249,93897941,2
654392,19565934,3
965322,74691261,2
376193,44851147,1
896188,37504511,1
867793,75118618,3
306150,78303819,2
744656,84758141,4
180082,84742858,3
955381,61776391,3
663902,19174323,1
673068,52760823,1
676985,72926443,4
520672,45911740,1
364032,96569603,3
407942,51409706,2
500514,33330738,5
395522,36410953,1
639298,23922022,1
623896,90489420,2
542632,78606944,4
995824,81487447,5
722860,50145397,4
994440,66694515,1
468134,81708319,2
950918,23813797,1
862109,82167501,2
360430,21872295,4
609865,32259991,5
447291,44836134,4
980934,16420881,5
861156,92741156,1
717557,86065385,3
736177,46238627,5
502038,14738836,1
109077,27309411,1
534069,91875371,3
572800,88474958,3
224925,93304547,5
495442,55772405,2
857754,36405940,4
372086,55463584,3
796211,29932500,4
290786,91066106,1
170337,89248342,3
544793,53492399,5
224580,27485525,1
210748,76920260,5
360710,43558718,2
544198,97004948,2
628983,69439395,3
273931,85505278,4
436897,45608274,2
144813,46153446,2
248742,53150634,1
464138,92125355,3
935861,42587817,3
815613,17613393,3
247532,68576046,2
199536,16742631,3
369328,75735010,3
899727,90560996,5
377487,30670098,2
721003,32225820,2
132948,41840949,2
323192,93004665,4
701310,73088603,2
806410,22738402,2
530006,96863424,3
103440,29246709,4
366025,77198132,2
975518,50824124,3
892724,89510477,3
930538,42010096,5
652195,62561284,4
763731,87061275,4
279165,79187571,5
859290,37313424,1
879263,92623768,5
423850,54695736,5
671672,23737485,1
275997,95395948,5
138415,84937061,4
951173,58606871,4
889977,21561167,3
611230,51837601,1
151745,46727411,2
571016,56833568,5
865386,79662331,1
465950,80760573,4
179582,94864263,2
244513,79956124,4
789977,97860692,5
823917,71020579,1
952287,19831833,4
701356,98716016,1
762732,53921737,3
217710,43141785,3
482288,64213966,5
440338,89270341,5
585193,23206527,4
209493,27440222,5
680533,79446701,5
176226,14966485,4
214506,61468663,4
177699,96362044,1
635358,66682977,3
446601,88087694,2
315209,43209912,2
659472,48887339,2
440017,33951718,2
853391,70258194,4
912112,18768270,5
329818,93615914,3
426285,38675670,5
481074,55956448,3
936084,76051944,2
153619,57404080,2
315858,93804252,1
287530,97494041,1
403945,61762261,5
367020,78457930,1
511109,22878908,2
307874,19836517,3
739768,36835876,5
237226,24863303,1
279543,93858053,5
930935,40656636,1
741333,69606046,4
780812,48312742,2
909821,41037722,3
497608,75738736,5
849193,15093901,1
897273,23223119,3
468496,69582639,1
919504,46560591,1
909667,81138862,3
734458,83828950,3
918652,96886880,4
691193,61360712,5
482176,31486515,3
406660,55467594,4
602500,90756684,3
718094,97596592,1
914442,29085101,3
609236,40246421,2
867927,79905914,4
311079,56800066,5
198523,66513495,3
934261,90532416,4
509219,99450161,1
456974,69160946,5
157600,40672708,4
279507,32309839,5
184228,64393190,4
468164,69143387,4
471220,38317982,3
936335,17877693,1
608940,97383002,1
992523,82905289,5
194943,63405456,5
634777,91379229,1
357910,44522574,4
394661,48922476,5
152915,58220237,2
404067,65742806,4
543155,46160981,4
302146,13745570,1
747659,98382642,4
593369,69008257,2
361111,85741009,3
686304,11511784,4
289832,91925136,4
822038,28725609,5
410537,18835330,4
419667,77335653,5
532208,25392525,3
743482,72662951,3
294382,72937921,4
295917,63501851,5
530091,31243674,2
954400,88091448,3
588819,13770560,2
253458,97439783,2
717539,39624967,2
628645,43980899,1
661920,99232167,5
671979,39903004,1
649499,54098734,1
692878,28911674,1
455083,79171306,3
534470,31903848,2
409019,19688186,3
118394,36161364,2
295683,16053203,4
479512,97680611,4
566336,60957985,2
265647,30639549,4
133375,96586392,2
874997,80913435,3
634111,70797779,2
696241,64393219,4
760624,96080029,2
313022,38424874,2
395024,13331846,4
746474,99964373,1
375928,10978129,2
773296,79391025,5
807638,52940520,2
137726,77291725,5
731712,88557097,2
753233,36667365,1
461536,73481576,5
473873,77946199,2
287759,68104387,4
170399,81284175,3
683055,87494761,1
105727,42686643,4
756702,67438370,2
144895,99415833,3
160066,37298060,1
937342,49874332,5
385328,56310154,3
644007,21226508,3
698007,95107489,4
947163,96312212,5
963014,71097089,2
398096,19493278,3
630864,53076530,4
281910,36582207,1
178168,19502313,4
488580,72534320,2
488702,19471412,4
671972,40831860,3
913928,77890117,1
291719,81387358,5
501058,23004243,2
314824,67937115,4
522520,58073103,3
228173,55623927,4
274135,15092449,5
289590,33120824,5
721027,43339578,2
418497,55878420,1
596691,85641186,5
495182,36147663,4
661872,23673170,3
451126,87923661,3
361333,27599039,5
617880,62825320,4
995499,41852085,4
851380,19698702,4
961217,51587470,3
800425,99577978,1
181621,99283317,3
111112,12807568,1
322927,13498754,5
882778,73869549,4
250148,41084116,5
450511,40319724,5
698186,71645565,4
359528,53266431,5
456813,89922532,3
290985,23053778,1
347229,60472502,3
808980,44392401,3
485284,41881537,3
325599,32426847,2
577937,76612241,2
899392,94631171,4
532398,49500276,1
962233,17619220,3
710233,85099010,1
231308,50676098,2
901782,23688302,5
561383,48091115,2
323671,13509797,2
500563,79454187,3
530691,57177639,3
126545,93929485,5
406879,28236005,5
860622,71161615,1
520690,99532121,5
882245,12025254,5
647778,48021071,5
833484,39660447,4
271080,49336037,2
768581,36471649,3
874095,76829563,1
206068,82597866,5
115655,33571529,4
774483,89421944,2
803098,22552862,4
798176,17347658,1
131977,45600195,3
795649,24612940,4
637207,16033322,1
940741,93271029,5
528781,54194119,4
166586,80888010,1
733595,28019189,4
160280,61005180,5
493246,76318651,1
420085,45158464,1
410376,66331733,2
465239,58627140,4
896034,38817101,2
971767,85616104,3
818635,32607594,3
166263,69450452,5
133695,31698582,2
948571,72002114,2
339895,50977667,3
127476,91039982,1
221036,93307603,1
631694,79191464,4
164011,37744344,2
478999,54447680,2
575671,63223282,5
513516,86402307,4
259517,83867493,4
889102,37533628,5
634804,58184021,4
659288,34028492,2
698394,11815642,3
668576,85520569,1
281365,68311113,4
530433,96736904,3
927584,38206590,1
862997,50827037,4
380175,43499562,5
949008,65405460,2
827774,64037580,5
959500,54279503,2
800965,87426634,4
476318,76491796,2
336729,78967229,3
587507,10790204,5
769572,30928643,5
179826,79776509,4
639521,93451527,5
668503,97357358,4
635531,96040199,2
707945,87668917,4
124295,89804669,2
493295,84577475,3
138324,60471886,3
123562,29923165,4
500084,90639496,1
384140,15859714,1
156628,92616739,2
822860,58790328,5
661693,41512393,1
861001,55316112,5
961957,94516948,4
995470,81279659,3
276410,54613971,3
168307,68827272,5
802475,98662652,3
324825,67403884,4
630814,53787920,4
150462,50499953,4
603388,56132214,5
699037,52148545,4
101960,59783096,3
222348,37369937,1
352897,63766632,5
217230,57105254,4
869568,16074480,2
984066,23181798,3
596321,76060530,2
682370,69508504,3
647813,40162062,4
541809,38636413,1
362246,71529594,2
863473,50370872,4
533258,53538415,1
216389,63404132,5
614112,83008158,1
689137,20508303,3
927976,15203705,4
262038,57225729,1
809517,92821821,1
739476,52042168,4
217654,72598075,4
650578,99251853,5
931587,43009962,3
333287,75020453,4
652414,29992359,1
154955,30280291,2
366317,42311158,2
654545,43786432,5
308753,98651376,5
510058,83155578,1
437689,78413664,1
130957,80359994,5
736513,93783181,4
215479,92638841,3
322331,98220772,1
341901,87545705,1
107350,46332881,4
351435,93802097,3
587986,71085286,3
493300,40294355,5
854818,31215277,4
624061,94273392,2
596290,54103057,1
167056,62769097,5
139020,45747854,4
530576,48485972,2
688922,34841947,4
697075,80312697,4
187282,50695531,1
293246,59744657,5
684258,72539289,2
986706,24233582,4
781049,57144640,2
688737,27007513,2
244979,76862218,4
822564,51238959,5
888881,89095715,5
883136,25896229,5
718482,94257060,4
990800,13622500,5
632822,85821142,4
832467,80020018,1
920756,64776252,4
997210,96419860,2
171745,66785994,4
263708,93060990,4
758181,14177494,3
403358,93765033,4
738340,43891500,2
702972,10437186,5
408996,73042276,2
347935,25855492,5
437274,21676312,4
460396,41363001,3
136783,17491926,2
907489,70515451,2
412419,76189861,5
768697,65767941,1
258137,25043261,2
184570,74907401,4
725161,54374931,3
665762,98475960,5
204384,97353807,5
348998,81414334,1
469242,23114294,2
166934,15923021,2
564022,18409364,1
115165,47205053,3
552907,29100091,4
336719,62389047,5
526214,67376196,2
968982,93018591,4
432469,49004500,5
611394,75165029,2
963403,97642477,5
864620,11646433,5
617853,32926008,2
361256,53584806,1
134559,68559490,5
923203,49741312,3
492977,15683678,4
770219,37511694,5
970846,76025432,3
770220,98962238,2
358422,74231914,3
117431,52205003,5
685073,72164834,5
204753,51497222,2
271224,32879255,3
523651,45242267,3
468673,53567597,5
496117,30035934,3
797442,19411648,3
250556,63949447,1
299271,84713029,3
278162,23728954,2
466084,84325714,2
525827,17191441,5
798433,65995590,5
508100,55224230,2
356428,15135311,2
676892,38845205,2
280554,68907408,1
229999,49327442,3
764779,93111377,5
436541,98108333,4
168850,21167562,4
275686,50207703,5
944441,68598285,1
293689,68372820,1
594763,64039149,5
916157,56688302,3
352889,84423561,4
256469,90796182,2
334275,24509455,1
860214,15105009,1
631732,10438615,2
735812,84393165,5
292740,68231026,4
453197,27011209,4
958586,23940768,5
792118,37413654,1
902865,34893176,5
211143,71407598,1
579020,40482255,1
635607,80184913,4
655294,36218516,3
190651,93281313,1
685036,68335460,1
255121,75996693,3
770741,62422191,2
290680,95711526,2
414187,51923200,4
640191,71199391,3
930892,40122095,5
181616,85821448,1
755920,27157391,2
841133,98913119,2
515954,63043805,4
411614,43131580,2
715428,66792114,3
472749,37187879,1
628217,60642143,1
203453,66155201,1
121508,70984922,2
657384,79511349,2
241174,98876100,5
454887,89484422,2
295114,60278167,3
681621,44072214,5
103144,26001265,5
952438,28317690,1
474572,93921785,5
652379,57617589,4
453122,12184103,3
212075,77945880,1
521699,50689211,4
205411,84142095,4
185749,14990506,1
406751,52019464,3
776763,64483930,2
744089,43318359,1
737202,88631116,2
503494,27594644,3
909977,96155013,1
780642,51237716,3
633211,61301310,2
910068,93017817,4
260722,15704586,2
648191,10503081,2
315731,16410065,5
352501,12376714,1
624423,82296077,5
638124,71953813,1
979966,29586553,1
574447,32992811,3
222088,78586335,5
776393,69941692,2
315009,76578923,4
947036,14387173,4
874143,90085236,3
401563,57944728,4
930369,92784999,2
507579,15602704,5
114368,84889339,1
318553,92848649,1
269885,87098784,2
281543,28202693,3
357433,23726225,4
822636,64652542,1
333874,55193273,1
939312,58500261,2
601819,41518486,1
386263,99086408,1
858002,83431672,5
926736,93152692,5
869963,70176808,5
450044,93704962,2
496904,95927808,2
944765,38600199,5
968406,23401745,4
314342,79648957,1
109886,24993051,4
148805,54749200,4
450452,48930726,1
145911,99837914,3
805710,92422605,2
120264,43157661,3
743253,98690246,3
984975,50035341,4
461022,26111244,5
226134,21609946,3
431678,62349644,3
883052,50528140,5
228121,16675832,3
865793,50632496,4
354079,83587612,5
353156,81057516,1
198470,66788890,5
227568,97551497,1
139620,21197973,5
560874,20482224,5
765047,90332026,5
246146,68401721,1
211569,81137335,1
830148,10649860,3
480327,88057122,4
342304,54008420,4
152991,12174139,5
721840,71447805,1
521163,48228904,4
148596,82901788,2
120165,71683617,1
140560,22320232,5
850995,83607672,1
811525,24256248,1
542904,93991348,2
272839,80911702,3
866849,92065691,4
589440,58534639,3
924799,52243493,2
711835,31301287,3
243863,35138860,2
981885,24547096,5
985268,78748204,1
708356,53080952,4
513511,98560524,4
176861,84993233,1
189349,37692433,4
409317,82026724,3
612771,99400121,5
757556,50375056,5
825137,49534415,3
861124,61376607,1
740134,35311556,4
983853,22447184,5
646148,66437851,4
333438,17769784,1
778694,45250537,5
317683,71212065,1
677464,17072011,4
644668,68910260,3
460191,35111233,1
180084,27078485,5
168690,84538778,2
597609,82061002,5
646821,24010056,3
616586,36586218,1
608080,36232053,5
260968,46234304,4
452049,89723572,4
901377,53969038,5
527110,69162332,5
586152,44447149,2
689662,25595203,2
443618,97524540,4
607344,39632322,1
203671,14306107,5
523348,41524161,2
426322,55972676,3
357213,23266630,4
252811,60484005,3
815316,69100815,5
356827,67244790,4
575712,55540708,2
377800,49160876,1
652767,54548197,1
