262010,37946219,3
262184,53315644,2
360678,22746383,5
441618,88212603,4
392873,48975357,5
101086,34296373,3
988313,51158305,2
571289,93756390,3
629134,32690710,1
773026,36776931,2
744648,80740048,4
118132,65266850,3
563736,76525981,3
882346,50612712,2
817216,72155806,2
210494,73329491,4
159206,73893825,5
608390,84080628,5
580251,72410704,4
481449,79521214,3
211487,40012167,3
632108,79513689,5
661860,12125508,5
527789,24604148,1
448201,35226467,3
991911,50520223,4
830607,46593091,1
226292,12126683,3
832744,61269177,2
791095,22428723,5
243935,24687786,2
168197,39774738,4
123201,63122507,5
665951,28849479,4
386026,19184395,5
488636,47823480,4
271535,37616383,5
447639,80133621,4
951658,43453587,3
404960,38644729,5
893101,98333073,2
166292,99990005,4
658555,27453708,3
993741,96752335,3
824256,85786348,1
786252,68583522,1
833819,31972227,4
233558,26147934,1
119980,79389594,4
335520,54430767,2
205286,41666578,2
437808,49185587,4
292638,19637987,4
174075,73266867,2
244469,89298625,2
562800,59270946,2
821721,43532794,2
303551,32224342,4
806394,70670478,3
277790,33896835,2
401319,87649881,4
395752,38090848,3
650593,64609940,3
950379,82197135,1
141958,10048439,2
829296,17048933,2
213645,33862096,1
884166,96649699,4
273812,50692247,5
770650,20695894,1
661045,26910727,2
668660,79180953,4
971489,51587721,4
583219,77645615,3
422850,13271628,3
269477,13350918,3
386584,16759415,3
734971,75369408,4
755727,27217958,2
218283,77294365,4
512178,86045213,4
799626,74470179,3
994341,41817942,5
910189,89500774,5
581663,94563491,2
570550,83128258,1
498393,38725823,2
939521,57716899,5
119321,81637070,4
532185,58169866,3
890796,46147303,4
677536,90198025,1
542575,21020506,1
277751,82167480,4
367750,65465378,5
762746,36332830,4
335091,30426731,1
170054,55510213,1
794199,47534038,5
359890,44172220,4
815561,55139883,2
852655,18112761,4
941074,22811617,5
528684,37805609,5
162293,87941237,2
711290,97766930,4
182095,68435104,3
302955,54294106,5
998023,79193655,2
794062,72662808,3
141221,74077457,5
287679,29046603,1
687853,14557023,2
255006,46296775,2
607049,55417249,4
672610,36147076,4
198846,30756340,5
663912,96982304,1
796623,44281097,3
436011,78278707,2
326503,44285005,3
580383,15565845,5
587683,72919897,2
367364,24613737,2
828316,45127013,4
241010,10944805,4
633119,20252976,2
560795,84349976,4
142869,82831575,4
189989,77784715,1
358761,15985327,1
737054,99748478,2
374468,61646885,4
728698,24496497,5
524782,28102277,2
250343,74369093,5
682721,66937083,4
544732,57208566,2
122163,28709313,2
110758,93498379,5
449689,71547686,3
423237,83674022,2
493458,55681154,3
772933,93887465,5
613900,55961716,1
580793,14141908,3
350206,55180488,1
183178,55226896,5
289889,86179482,3
883755,96227723,1
840459,94810848,3
731758,10870805,1
117473,86602025,1
539187,42416299,1
527633,57762803,1
794336,31532246,4
426345,39095220,1
124377,65235096,1
240855,71945395,1
656642,23193469,5
510240,21186314,5
791327,12102037,2
710388,34274988,1
521606,60924842,3
606864,85032211,4
800918,69455799,3
115033,56335147,5
564270,49790901,2
149849,36941778,3
184775,13766653,2
145363,23300181,4
261446,26607642,3
422633,33540862,1
353188,45883270,4
418773,16534607,1
211912,55348854,3
924880,79395270,1
257586,26011875,1
826971,97324173,1
600211,24369590,5
965239,14943528,2
261118,65004819,1
962705,42807106,2
248367,29637497,1
351765,88596293,5
175540,56153451,2
570572,49234181,2
713297,38533491,5
439277,70981686,5
903774,84316802,5
830785,90575475,4
619061,40525283,1
756025,21826297,1
352436,72108022,2
134049,21621081,4
164638,71515549,1
228017,15641393,4
992443,18826033,1
110689,79162658,1
869805,23067490,4
106068,14856561,4
749653,22571025,5
808794,79155776,4
201076,40300244,4
422278,92075261,3
118159,97056357,3
921556,16812106,2
186685,16807933,5
341778,29166769,3
632861,45706122,3
297338,25378730,3
495403,49586437,1
756389,48805894,1
636463,23991080,5
433731,82180732,5
273383,28538998,4
492140,94028859,5
665541,92122261,2
406594,23881338,5
244414,56370486,3
646930,88960921,1
417573,76297421,3
298740,44510620,4
624910,71331081,2
999361,42915543,2
404469,47929235,4
230252,16238661,3
850952,24593608,3
520731,30731045,1
511947,44138672,3
746564,99443744,2
415863,70716970,4
984701,39373133,1
401033,46480974,3
969674,75272977,1
540871,23413301,1
305592,16505340,1
773230,76092152,4
951148,75862352,1
648202,33021002,3
817397,87001638,5
526447,42937273,5
779786,99119128,1
219324,16906066,1
276107,52272656,5
635245,21743447,2
529407,30835332,5
221647,51696603,1
899567,12789341,3
475283,94538900,5
650467,86983970,1
917389,99292024,5
219798,12161610,1
766887,92353499,1
795498,34186538,3
984163,14467839,4
901046,64730148,2
813636,40669283,1
363183,28847062,1
389935,61470012,2
566855,56320476,2
533261,87703687,4
161182,90965967,4
817501,49462690,5
475084,35510922,4
385884,47703056,1
864684,68088218,5
139065,15307425,2
829435,80068157,4
265657,73273051,2
669968,28777974,3
394360,84045982,5
562242,60413164,1
277594,73095456,4
786265,76236340,4
439076,71914200,2
799455,46415959,5
448374,95539921,3
886421,26366428,1
813631,61772932,3
575363,30353961,5
902971,47716539,5
186603,69083743,2
159345,71830484,2
994737,96805219,1
958424,90968123,5
434352,98228622,4
133670,35512714,3
957601,93059403,5
911593,28013233,4
778027,70191467,3
734186,35754947,1
972792,70641467,2
543587,58972416,2
169041,58437364,2
291682,52368758,4
722227,50074679,1
256694,40994079,4
140964,16335238,5
472479,66160654,3
666072,56332959,2
934650,51563592,5
986512,58751076,2
278006,83289517,2
639808,40973962,2
347535,28255995,2
373888,18849286,4
449606,81774506,3
863259,94598982,5
835959,39411874,3
174073,18888845,2
326238,22781759,1
342581,57732411,3
343124,74571132,1
178699,35929534,5
622610,49366150,3
800314,57254860,3
621539,28332204,1
205411,32342858,3
598214,69692900,2
188237,38440324,2
346413,14840018,1
242719,35093895,2
103332,90757338,5
962164,86321913,5
819592,86211241,2
696342,77250314,1
929572,44040715,2
251615,33294085,5
779276,12756393,3
387878,66159913,5
777936,76886194,1
590756,46394877,3
115659,76136961,1
734300,80513963,5
367482,56003109,1
178119,68572234,1
895080,97629842,5
662378,94607524,3
700725,61008522,5
594771,60026868,3
428331,99742514,3
869224,19458615,4
183706,20181851,5
663167,26441383,5
519769,41696487,5
108560,29797034,3
724777,99676006,2
700733,16001473,5
144644,31069261,3
308055,22061470,5
319771,34119577,1
237747,32150753,4
177835,37528440,1
558056,78876340,2
283294,91001356,3
122316,29609490,2
779260,24997676,1
977899,82807975,3
807625,18139286,1
458894,32714723,2
602197,25448065,3
928771,56986333,4
963209,29652379,4
792456,91951979,1
155667,27503075,2
526456,65998730,3
766190,71661488,4
617729,52873837,1
625236,90654842,2
388486,17198130,5
887542,91008234,5
357005,55185481,1
421364,92993248,3
918754,42472235,4
423602,58191810,3
436073,91149827,1
619016,94292848,4
412634,19453899,4
229534,22979959,5
293764,17701817,4
430022,19717167,3
194994,93917481,3
408691,87175803,3
756604,89059444,3
645377,70707235,3
293188,87430436,5
559398,52706344,3
874626,38430094,4
978450,58355869,4
473033,54362951,2
693685,64678902,4
738369,59065004,2
398951,81437785,2
164792,85254817,5
675237,71829444,4
931200,13169797,2
111721,11156527,2
773134,55436381,1
501761,35443726,2
541167,74760629,1
516182,50554292,1
959974,83718894,2
904940,23217327,5
848190,19871670,2
314764,31909584,1
534305,72846350,5
884493,27803020,3
272930,72025823,3
524014,62824677,4
869853,95346071,4
872507,38903623,1
142128,45632058,4
740890,86806789,4
112361,92279911,3
486369,65628228,4
283250,69626084,4
967184,43482653,4
558783,37404976,1
575103,80818297,3
291344,97527036,3
282457,95894181,1
491084,92352635,5
701142,25808714,5
535948,63565095,2
217336,58234648,1
562844,28745157,1
473968,83550741,4
226522,47917423,2
419530,71209229,1
576235,88834993,3
363550,50293090,2
368995,42408652,1
182516,68361720,1
328725,17438944,3
614984,89442866,5
912158,64020430,3
258590,22035337,5
266527,26735844,5
994730,20432107,4
460018,25634137,3
773253,70955560,5
476584,85746140,3
868962,11719141,3
952115,11838359,4
491509,37740179,1
216824,16736417,1
692751,22685853,2
627263,95037044,1
629661,23875357,1
628523,25165735,1
883612,78537467,2
386973,95514827,4
177060,92684939,3
992833,71029095,2
834499,96005322,5
439899,85914919,2
556834,53064190,1
198145,98611500,2
948764,67926474,4
667244,88568369,4
825758,75695169,5
144553,91493854,1
429528,77684511,3
857826,30802409,5
761096,45816667,3
437696,13439469,2
746618,48007151,5
681391,12255570,5
133391,78899063,1
813444,33891642,4
491336,34325903,1
517131,56096764,2
149428,19770232,5
324471,36097865,5
688342,84183022,1
748108,13675480,4
832604,34698446,3
584851,24833845,1
350168,22281767,1
821493,48861855,2
442115,52832369,4
861165,22813101,3
718194,56876817,2
232525,28976103,5
315907,28596945,1
351560,51309521,4
851220,68761212,2
789569,65584675,1
270579,70875947,4
370944,29738154,4
218575,99985572,4
362063,79951682,5
385860,69483512,5
654122,38190295,1
887124,64298443,2
812732,27536461,5
246464,39923275,5
197212,67284377,2
408301,47643678,5
355504,39102623,3
337202,28608969,2
309583,52012807,2
194822,27648127,3
532496,52663018,5
609282,20229755,3
477668,53970781,2
178724,57046109,2
598972,87306769,4
423720,53208185,3
457924,23568122,2
509928,56492932,5
176262,39358628,1
421323,66534876,5
811332,89665034,3
658133,23377822,2
332798,22104365,5
634870,98194290,2
155578,54134005,5
550948,73409795,1
698858,97109232,2
785277,47138297,4
551144,23536162,3
621297,13331485,3
230931,93283126,1
488667,40477502,1
340176,19622976,1
142306,25193946,1
968916,48607770,1
401647,12577833,3
827646,57844612,5
471487,94380493,4
624914,73002818,3
263616,45865101,4
558751,49128272,5
934426,15042773,2
514298,19446510,4
662758,51802371,4
394429,89628887,1
416353,81368310,4
637395,39755692,4
858987,61511957,3
147839,65026337,2
126966,85903387,5
865737,95336497,3
821622,99822477,5
681121,29584051,5
946019,91919216,3
370075,71856075,3
686187,17781090,3
651353,11154004,2
238738,61733348,3
568586,72502651,3
574071,38823879,3
912782,83075442,1
416387,35161537,4
569574,58058360,3
728793,31956199,1
270859,86820844,3
478257,33076380,2
545142,42103277,3
799338,36602164,4
667217,80561763,3
142806,66304747,4
226364,45309059,1
237174,41331462,3
904173,75024247,4
705357,53307606,4
752957,97018052,3
221674,30602399,4
210893,56482958,4
311111,11929194,1
163158,88650011,2
581300,89261976,3
713377,88351848,2
482572,34375164,5
672734,71555571,4
477524,86831756,1
649959,12894289,3
472374,20030639,5
303796,35195889,2
966405,71209335,4
488847,58931177,3
914031,32750490,2
516889,53647704,3
507247,54168998,2
338049,88693657,1
491023,91606159,2
578213,84999937,5
144180,94345040,2
357474,80284701,3
762556,46228094,1
362687,24246771,2
573289,47903362,2
630065,98963990,1
182816,73888565,4
350191,44689503,2
265886,60681971,4
778689,90344456,4
565304,84689570,3
645233,59007610,1
963998,75736647,2
653350,72925888,1
736847,63774947,2
498504,80331076,3
397381,18187570,3
889203,45534576,5
931442,40689231,4
940570,69321082,2
717854,33018050,1
742619,69523105,2
534963,15001161,3
525184,36048990,5
470008,29801615,3
240012,27016250,1
978527,80444821,1
366454,31897037,1
633239,73605177,3
839332,96782433,4
398734,94679350,1
533710,24279689,3
243633,92292062,1
494456,36325357,5
497410,20378843,2
925949,69249736,5
712474,54865686,2
323452,72825967,5
997667,53011766,1
588096,33147523,2
339824,35090771,5
343684,95216330,1
431489,53372780,2
630221,80960095,3
204625,91694659,3
648859,36096476,1
722333,67776483,2
572606,87948853,5
267266,78612177,3
469187,98022060,3
600719,99551710,4
727419,82106949,3
780496,65243859,1
809551,35221872,3
898744,45522494,1
599210,68454411,5
663071,82913491,5
731524,77192112,1
803484,28939742,5
338398,48070710,3
202824,97338756,4
177364,74659728,4
948149,60404062,1
209951,27624650,3
688331,80166496,2
239077,49058890,5
261787,80665991,2
277468,64398190,1
720887,89444881,3
898465,97778599,1
542647,84935768,1
844650,79269358,2
724231,72819002,3
131249,21653586,4
675649,54999770,3
468888,68081351,3
535445,69230196,4
841969,87586369,1
623809,74058442,2
223483,33254991,5
366879,55009403,2
107274,69366643,5
327987,34196094,3
837406,88993688,2
687930,10612268,4
901964,39650405,5
403365,89031155,3
197325,38153572,1
276934,60002439,5
603801,70693083,3
779914,32120265,1
613224,93644371,2
541305,75505427,4
377617,44856217,4
518717,82575319,5
752033,79140376,3
144478,28389650,2
720116,38693674,5
577844,15482784,2
605752,50415753,3
373194,98732764,4
729443,65403926,5
195358,49599537,1
401403,28424814,4
654602,16066745,4
479517,57477217,2
468643,66768967,2
346210,98043673,1
850192,82902200,3
112097,84129671,3
784903,33758250,1
907297,38769493,1
176974,14569453,4
394303,21809966,4
435095,51590875,4
349279,38273247,5
485137,86516316,5
592170,78296405,2
331811,65104513,5
363743,89133643,4
838009,73545859,4
943365,99228194,2
828666,57747601,2
630637,79017356,5
414309,58191024,4
796772,24550352,1
563429,42488474,3
880741,81490041,4
628348,91326119,2
734213,52012665,4
576435,60635885,4
664074,25611797,5
527041,49226472,3
445677,78028005,2
220330,98905685,1
652593,51058023,2
289098,11625238,5
174372,85921493,1
947536,41208050,2
788414,65326902,1
419134,54963889,4
680059,68661264,4
852905,82785377,1
849157,99216364,4
642376,25009140,2
583843,15725793,2
655288,60612083,2
712055,79492134,2
659712,22010390,4
712043,30450094,4
794838,53842760,3
892008,25119912,4
344020,13128936,4
247571,48048763,2
257707,35138133,5
822410,10233416,3
685859,60964279,5
874356,24841139,4
884593,83974340,4
704377,69460763,5
637368,34038270,3
250761,65983917,1
781564,72640553,4
410474,29548312,2
661367,91945698,2
561552,64282856,1
415096,69983702,4
953589,64210519,3
572235,44151512,5
237165,48914233,3
977320,76353348,2
257525,84673265,5
356591,47698752,1
658301,44364888,3
990647,48879490,2
463680,61987402,2
630856,46448740,4
536427,89191032,1
830558,79002909,1
295063,36356869,4
461522,58897493,1
827647,88054730,4
726353,91771304,2
538981,87468746,3
820372,85596961,1
518938,90558947,1
485493,80071765,1
873955,59374722,4
585706,70132782,5
655697,35148481,4
832358,82685556,2
182238,46006866,2
856393,32167607,4
831391,88110003,3
538360,44474866,4
786601,63246308,1
440745,84954516,4
773513,71560547,3
510330,29260847,3
634850,65084363,3
456340,60340633,3
839035,23600128,1
819744,96207591,5
587253,96602033,4
190002,66643658,2
363324,34938140,4
709450,11604940,2
953959,52350909,4
564497,65510370,5
645537,19472157,1
457667,51580178,3
496637,39015890,1
153928,46223487,3
314133,18316769,2
855356,71542420,3
981161,91133862,3
932957,10453718,5
861427,52562007,2
488724,22650389,5
498607,57214238,1
370626,56078262,5
293040,53184939,4
717150,52863506,1
752738,68892788,1
446284,90428652,3
394127,15923519,4
846723,71799853,2
540678,14857467,5
838115,44381498,1
390858,18801721,1
564555,81628859,2
586091,98499974,4
379135,69159931,1
488260,20119105,5
861859,14468723,4
976777,40464623,1
282492,29656159,3
848152,51046102,5
906305,16803217,1
239484,38896257,3
523463,56418892,5
701150,46817678,5
297498,24506379,3
162308,18513836,5
802885,30744975,4
628707,51613997,5
594589,32766350,2
774423,35463700,4
860091,62816839,1
706486,97183572,4
662489,68808826,2
571098,90764444,3
174649,31399118,5
844864,15000357,1
856138,49635245,3
427075,62340375,5
937528,44292376,2
340377,73723478,2
243220,66131302,5
664133,93654754,5
336191,30997318,4
399297,76159804,2
152242,41168210,4
404855,15770155,2
487150,43555112,1
456016,38018411,2
996959,37752359,1
574566,66542611,1
421363,74865389,1
821196,46097902,2
450241,47724060,5
130962,64787339,5
614412,14981851,3
185465,77153504,5
887354,17056688,1
572876,57557226,2
935075,61703081,5
455644,77943112,3
253490,98486040,5
782052,92153843,1
666283,47143062,3
199429,18248006,5
136417,53215052,3
383876,29323578,1
702800,16834694,5
806424,77063625,1
859058,77715254,2
782608,52065957,5
289589,65860420,1
194721,71218148,1
758762,88377216,4
668039,84178714,2
898693,53423580,3
834369,59805895,1
929743,71529217,5
740573,17690944,5
251944,98194844,1
310936,96112721,1
922700,52495564,4
409500,87106918,1
710143,21121969,5
329046,45663306,2
979290,13752925,2
272030,35764745,4
233075,21193057,2
841418,20296631,3
468513,41584745,4
132337,92311290,2
284366,78947825,1
499310,56327886,4
911043,37163081,5
847023,26233508,4
203221,99152797,4
759093,47238673,3
527490,15982986,1
100255,43679218,4
703957,48035126,5
827866,46626174,1
214113,14649628,1
780084,17274712,1
471809,23700964,5
598703,36445676,2
123694,14788510,1
162505,33144433,3
493734,60691585,3
474502,69512187,3
463752,14529227,1
937887,72235342,2
306301,85513110,3
883527,17798826,2
825348,57700491,5
848188,74463960,1
557031,75170685,2
535000,24350611,2
490129,51273504,1
726025,91613139,5
758751,76485659,1
804042,96970299,5
566948,64208755,3
109935,24598411,5
146544,39232705,4
566446,47091339,2
716919,39240578,2
556950,95411219,4
174799,80459432,4
131899,57416163,5
375859,79510257,3
563747,43944368,5
218187,92706573,2
163458,50976854,1
903733,54187443,3
661940,61728988,3
852520,77649143,3
134808,90778616,5
397013,70700379,1
757602,40510703,2
