509341,77476131,3
831392,55187850,5
815828,60879430,1
928403,22277519,5
753461,17081978,1
838264,93684953,4
495196,15414972,1
638212,92939811,2
731495,13819888,5
683823,75757032,2
597024,22865339,4
174412,31207281,2
743568,22141891,4
683082,76533748,4
792505,83515939,3
292073,87453513,4
341365,22096180,5
634854,71320926,1
106396,14231561,1
880572,86280745,2
455099,39987553,4
124675,89337952,2
194693,16357147,5
989362,51291300,2
788578,28234232,2
892684,26368806,5
540764,28597234,5
784467,83806400,1
374024,97989431,4
156988,24593720,3
229775,66018266,1
590871,10458611,3
836223,15283450,4
671330,63989641,3
452751,33027640,2
325784,55563330,5
401498,59849463,2
200715,27168936,4
529745,10824332,2
153647,28346110,5
835799,72150413,2
884327,25240200,2
317515,68995614,4
616322,90290213,4
587506,61955047,1
383830,92624006,5
562878,55170706,3
135097,96919943,3
806196,82668423,1
397535,56347121,2
837932,75516086,3
990408,18929703,2
378671,75055847,3
265475,46078618,4
523583,60326270,5
164865,45678125,1
119173,54695977,4
654242,21068651,1
640842,70716708,2
554550,52891937,1
605634,41838686,3
405449,90740124,5
123265,28307437,5
451483,76454125,3
768743,42263391,5
896321,43450662,3
675585,16183183,4
472035,74848682,5
607318,78825807,1
137948,76117982,3
995862,13936201,2
805370,25197693,2
652756,68458935,1
742150,92695718,4
113566,46702600,3
395884,23711523,4
237237,68080711,5
865612,14894918,3
668852,83367353,2
607417,95719445,4
311416,51177645,2
118580,80067937,4
405296,77504184,5
310490,43297065,5
671068,57710257,3
196172,62649524,5
534011,73729629,2
876463,52681839,4
911012,22637648,4
724770,27583397,1
793040,59280862,5
887367,95465399,4
509358,24731196,2
931581,73845128,2
475036,41235857,3
213902,66658157,1
121197,47646747,5
363937,70628369,5
651356,30831508,2
479135,55072266,2
335404,80507099,4
539575,72042196,4
616811,76761203,5
792804,87009136,2
853388,13611228,4
732078,61085576,5
823699,62349307,3
966886,30753205,5
101102,68787220,3
305139,28261380,3
572175,60142373,2
247277,54652607,3
568419,83249524,4
912163,87393325,2
297948,18234421,1
130855,77671317,1
927105,67076531,2
116898,79777297,5
813791,70129438,3
949112,85389884,3
734164,18862574,4
105237,47097848,4
483186,64990143,1
957288,33661082,4
309174,33592763,4
367240,84523021,4
679155,31925689,4
209037,85902458,2
244003,58944482,5
288286,73232304,4
375275,91229245,1
553827,51069620,4
464978,94708159,2
383934,48407657,1
258065,46623096,3
447725,65357810,3
115365,41937981,3
491328,77810181,3
521556,80474661,5
550548,20864534,3
237001,65581178,3
287484,92330949,2
400159,22084792,1
396386,50455487,4
365825,51891066,4
696118,40724409,2
889664,23976491,4
516387,15408243,2
391908,85846802,5
246480,28825139,2
900266,14755438,4
530240,82686175,2
201934,28664027,4
480531,38560736,2
819457,32632183,5
950240,72585794,1
564636,76669783,4
848419,16938453,2
111052,68262139,4
641104,55307172,3
325709,13852852,1
936863,92959642,2
106801,45543453,5
540635,21428005,3
821668,64231066,3
226188,35384649,1
960219,42769369,5
442965,35355909,1
489734,89034311,2
842670,48071697,4
692440,76654583,3
193144,27124004,4
828348,84354349,4
726550,87367180,5
594017,23257271,4
278383,17564036,4
892905,74097523,4
925334,91333592,5
410277,71586572,2
995190,78234105,5
968077,45806579,5
713553,73138010,1
274171,18228074,1
110276,65392503,1
245951,78573027,2
111380,33093016,1
576140,65803971,3
593074,82193662,2
224367,24375068,4
160043,94011195,4
275138,94459801,5
874300,44698541,2
118334,66447743,4
866133,18187686,5
398361,66118965,1
491885,45639144,1
355459,37950587,1
517280,74071487,3
366505,71523838,3
800256,74863535,4
862053,76826420,4
869209,18682816,4
899061,86488685,3
697545,31497477,2
654167,98714950,5
730051,13572919,1
914437,24170399,3
726306,66367173,4
872304,28457791,5
456077,34955637,5
278216,77831263,2
714686,95133925,3
162260,10310093,5
911878,27969342,3
955148,42077536,5
675618,96649387,3
211267,63056809,5
605216,44979461,1
619124,95585985,2
948660,18494035,4
548382,55891361,5
462686,35586070,5
770434,75342238,5
188007,64378572,5
503200,49822629,4
839636,84990960,2
734795,30482455,3
202415,85162553,1
435835,52100337,2
601566,49098493,4
772626,70195872,2
950516,67717141,3
721707,43991795,2
865890,46034936,1
619315,94121524,5
692744,39847495,1
933802,14529009,1
989476,55879924,3
214894,73387104,4
984400,43179401,2
987861,31676385,1
102298,10770366,2
369948,74247274,5
481606,97957535,3
456591,76816733,1
540698,29782986,4
118760,15981604,3
563806,99702307,4
127475,78306565,1
175289,20242537,4
204188,19256409,2
341918,75522878,1
449008,62713339,1
399082,65324769,1
404390,14006607,1
842788,82037507,3
161193,60874622,1
659922,50275613,2
574595,86548088,2
621280,43063284,5
769419,95947179,3
464948,12168581,1
783617,23488187,2
792338,57097022,5
524122,74791418,5
748820,22286493,5
207526,93569449,1
965032,78216616,2
636121,85038203,4
902543,34500132,2
126362,66310732,2
469514,82735474,4
393616,59443181,3
842683,87254961,3
930554,55022801,2
528480,38316530,5
570138,77733194,3
843823,57661347,4
667578,47365080,4
305742,36698950,5
492420,46975769,1
767184,92042579,2
766344,51874977,4
748678,70967459,2
233997,79848597,1
922243,39562743,4
793602,71336060,5
342581,60199878,5
867969,61077362,1
877477,85932573,2
440188,72444773,1
123877,67691006,2
858394,52186440,4
361086,39084873,2
824788,26989748,4
375043,73908060,4
626012,27478161,5
725596,74430773,4
466685,53982330,4
497673,20419073,2
865301,78719700,4
394755,77891627,2
571724,96790896,2
964895,97611914,5
453270,97355757,3
124169,77443655,3
536113,15165760,1
606754,94126760,3
835372,22095357,3
291000,62821863,1
404431,55472842,2
143725,63045465,1
618630,94428372,2
331510,91169246,2
184137,78094595,5
117181,64102416,5
531856,82567092,3
427735,36978203,3
920564,81581505,5
390538,76645433,1
347368,47597941,1
722391,70824526,5
628884,30819933,3
381355,77271849,3
167866,21364609,3
246198,96858955,2
572388,96108382,5
190447,89831251,3
112574,38419094,5
735852,62554025,5
161517,90043269,4
854464,22054719,3
281447,52188891,5
138478,32071506,3
523972,37262516,5
273235,32445999,1
547276,86820245,2
962136,12945077,2
405162,48370931,3
614209,88914008,3
905565,13371776,1
987662,79666966,1
104246,53454409,2
114432,28451772,2
639425,89821335,5
657239,40308101,1
638497,66049866,2
582049,53881848,2
585663,84316240,2
408310,36364776,1
240179,64838250,2
714785,19457902,2
457625,20078749,3
623082,55979772,5
322921,88395682,4
488309,23383011,2
674554,25106012,1
376379,49616573,2
258625,34942988,1
377497,82005862,3
756784,91330944,1
420517,61458107,3
269384,10209844,3
200629,80571248,3
372868,40851951,3
682121,31101202,5
378934,79822082,5
905751,98359982,3
819660,34486399,5
429624,51843840,4
216734,71070793,5
268592,86745571,5
854404,29567124,4
702981,35893400,3
501386,69458679,4
636629,99925361,3
302883,11460962,3
275886,67762077,3
160491,60678498,3
234139,43215486,2
754192,51922755,5
206447,76429683,2
300696,69015347,4
140343,27649468,3
160797,68443836,2
800843,73203255,4
811060,96759802,5
269145,15624009,1
118196,53047578,5
564736,23374326,1
590042,22905558,5
684107,51115197,1
948565,89218475,4
549102,31220610,2
641053,30179655,5
504627,67261771,5
883689,20634404,2
722476,16960104,5
236528,67814041,1
854154,87756424,2
279672,16243350,1
612847,82368007,2
777742,36186488,1
592799,19876175,1
971135,53330068,5
932223,86166723,5
789050,68618259,5
942324,29002190,1
418917,97977453,4
710208,84540639,4
635471,21081974,3
435771,52727969,5
144276,36737801,5
609186,98672624,3
368826,48905329,5
927414,86310052,2
275469,77979883,5
210862,39635190,5
225516,32070182,5
853681,65847375,1
404315,37785674,1
685078,29291277,2
235348,87334587,5
476966,42734915,3
117809,83217493,2
640960,50870985,2
821617,85786020,5
277972,96594794,4
194903,55339530,4
195670,59658536,3
693327,46678804,2
260643,32934722,5
523783,76106427,2
309973,79773097,4
461231,70805896,4
111680,80749122,2
382782,86286885,5
305944,21882626,5
446130,54871800,3
533753,33137374,3
849141,36569140,2
366569,54889590,1
164951,33036068,5
698524,30691502,1
962455,57541983,2
615532,99485773,4
157831,99474815,1
233337,99675316,2
142549,98605093,4
316079,17225829,1
550235,15485250,2
508986,15001154,3
767644,72647210,3
796601,68721262,2
451740,69825816,2
502564,74025474,5
387952,30650617,3
753782,53233980,2
390992,66080873,5
888180,26225431,1
494554,45237215,4
444965,19202108,5
548798,88806605,1
932480,75834730,2
768676,13508329,3
458951,61694353,1
408527,70876055,3
369360,39082888,1
565356,16799490,2
451501,12930752,3
518812,22868996,5
115167,44046127,1
661278,27307861,3
419183,44006855,3
973511,32123899,5
186235,73903716,2
662362,92351495,2
684679,48924491,4
904718,31857630,3
133993,13606817,3
612585,75493257,3
966456,74940523,4
852047,99292525,3
692099,76403444,2
380390,10199301,5
757533,28413256,4
138562,63259014,2
911742,51277332,1
823182,71272710,3
690502,82417841,4
224304,65271712,1
126269,20667869,1
191509,35196050,3
422153,75922209,1
236859,60618378,1
481946,57763228,5
370433,36927596,2
465624,88735424,4
825098,12832619,2
279414,95960296,3
757080,96330475,4
381606,56537744,1
446564,38199115,3
467596,94233576,1
318606,63380181,5
952453,58480954,4
446771,32121522,4
953832,44390187,2
309041,99986771,3
812400,47889789,3
620351,16473719,5
893309,97179947,4
542617,41855750,4
619761,25728571,1
515085,45133212,1
661531,48710246,3
654904,99445951,1
260419,19755048,5
122524,71257949,3
384967,79303713,4
272577,16203603,3
736095,54520984,2
426499,18979024,1
102604,40988994,4
759168,12052117,3
910396,38175173,5
911759,38934279,1
256433,41542748,4
129829,57217807,2
938783,70995643,3
836697,12528627,2
401620,76534721,3
863022,71945630,2
291611,33177208,5
699967,51661045,2
957613,43176080,3
260533,48496935,5
204028,99224066,1
632579,78666097,5
508057,16760456,5
106549,57466028,3
111013,85040389,2
489091,23269510,3
693231,45306726,2
896079,10743795,2
602576,80793160,5
597340,58320646,3
716602,32593578,1
333574,48778368,1
310708,14769092,3
746673,13610873,1
170044,80669690,4
624560,13634871,2
323418,86900438,3
576340,23789526,5
236296,65700011,2
354352,57995033,2
227560,45617564,2
142788,19268039,2
662019,85997159,4
890377,36970145,3
969393,24187494,5
294141,58201119,2
200544,75892848,3
574485,76754883,5
886687,73571019,4
781078,58803684,5
779070,66020619,5
100443,86990345,1
649478,14102628,2
664268,74949499,5
402375,55203201,2
402053,38902227,5
797934,51135646,5
506245,69959605,1
632872,48183786,1
513841,43572821,4
511825,18110674,2
849051,36853136,4
610375,63458106,3
469223,35479919,3
660053,50226548,3
528856,35915962,2
808030,29141007,5
660037,80333384,1
487163,79504096,3
630604,31012269,1
911163,73667665,3
153387,83825876,2
467199,75287351,2
674898,14139055,3
678612,26926948,3
887495,53672688,4
517326,74387011,1
955057,70277673,4
718462,55456940,3
889560,66220632,4
124093,93743198,1
655820,95440663,1
858780,17011698,4
872779,51744469,1
376747,12159227,4
977234,83048753,2
870587,67639921,2
856775,86263828,1
936233,61506154,3
734057,45736037,5
970467,25304437,1
302422,34051942,5
553787,80974279,1
925947,68391304,3
233295,24378864,2
791646,83223781,1
948355,65124557,5
351406,56285837,2
371305,36781112,2
862592,36901209,3
401060,91832000,5
171083,88696037,2
510915,62245641,2
853898,79393120,1
460082,97617976,4
153904,94614827,4
583041,74562040,1
877242,14854700,1
333656,28765007,1
687563,43116407,4
653278,33996787,3
995588,75659159,1
569921,26492724,4
173781,90614843,5
751878,61345886,4
194854,28649819,3
896603,27571674,5
310226,17739222,3
328068,63751506,4
936050,24727527,3
990271,33476545,1
520303,12267053,1
160574,94549371,4
707327,62529365,3
803860,10169062,3
699552,53704315,4
855208,14908438,4
861525,81184640,1
903641,64411092,2
873084,76248113,3
916061,30542604,3
434363,38948667,3
529097,12280654,5
447295,65118721,1
734450,26554422,3
518791,26279076,1
944450,87533856,5
183011,94485630,4
101228,37868598,1
504553,33770271,4
603303,82382089,2
521282,70223846,2
120025,84087158,1
923261,36849895,3
949484,36284239,2
274227,41259272,5
713508,16465353,3
666003,80904135,5
389881,84107751,3
315496,93030216,5
579530,32462116,4
521285,19076334,4
215277,45233608,5
580585,56273864,5
113681,72012927,3
909628,51317224,3
268684,20831699,3
712536,96159658,2
924448,65519445,4
590951,53989425,5
138044,34514537,2
165929,57126521,1
975376,78339005,1
901698,18336492,1
605138,48675858,2
500997,56607149,2
664042,99065387,3
785607,34197946,5
840435,72644813,1
825411,20931285,3
365074,15353423,5
780571,12827950,5
263388,29417268,1
434744,10852548,4
723217,97966163,1
807332,70143059,3
828358,48622570,1
709597,18940157,1
199055,66003844,4
724281,91663768,5
635256,46397559,4
505041,56746293,2
244316,64157922,3
835613,51464134,2
343650,68307382,2
242863,14851232,1
891389,24452460,1
756461,82190096,4
917388,37537309,1
461858,94206094,4
896234,99486806,5
602277,43581626,4
260692,83535601,5
542226,25362703,3
295757,41312432,2
790498,91776714,5
382032,92353945,3
124883,25351158,2
670877,32710277,3
170572,20329488,1
746657,91559244,4
858651,30515039,5
148380,40674412,1
721203,92986340,2
287823,77606623,4
517282,90151255,1
633928,62684232,3
422713,61892426,5
887755,84009281,1
339742,23484205,5
548019,71139894,4
582418,44116891,3
510857,92154463,4
728049,76207582,5
274216,96137976,2
208162,35534668,1
579123,34189467,2
241176,78461621,3
779150,48141316,4
709048,63101774,2
538016,62381809,4
269299,44598521,2
308721,89038127,1
217615,18394909,5
506187,17393966,1
184702,71199942,2
148329,51967489,4
128009,13965277,3
435559,46474838,4
402899,66236804,3
609979,86208414,5
157839,39408039,2
572472,72395419,4
808898,71774854,3
633142,79181644,5
289098,66582293,3
415068,78724724,5
670354,32795261,4
508050,66304275,5
477076,32955576,2
158313,80798799,4
354575,69816795,5
387268,98098655,2
112952,17962453,5
159576,30460884,2
838437,85451311,5
351313,44936994,5
476147,94050240,1
107819,18755278,1
388894,23545567,4
932409,89129865,5
411244,17281876,5
801084,24778302,1
195940,34989554,1
381252,47532312,3
211574,67010204,4
533844,75989063,3
330805,46552680,5
106681,34092103,4
289302,68958699,1
151465,12601360,1
969941,89101056,1
306620,47932749,2
713195,60746229,4
176724,30121292,1
270747,85258945,2
545171,47039988,3
777962,86433027,5
666711,62747295,1
343078,23917467,3
917694,70952186,1
254283,61028456,2
340421,24226567,5
939866,30396980,3
257803,23684494,3
379033,24728475,3
524902,41985266,5
591938,17716422,2
808175,37511404,5
581564,78777447,3
537791,27893988,5
247435,29934123,2
750232,75429407,1
403212,40495942,5
328822,68335946,1
133761,82297603,2
244199,66044633,4
957340,13578708,2
425500,21502185,2
947409,99334517,1
821507,65979385,4
447944,54775271,5
135180,28080613,3
153764,16495130,1
313872,79460001,1
949221,63089732,2
798456,30778486,1
515260,38943104,5
736806,50134394,2
666860,93880692,2
600396,58322614,3
393046,61939154,2
648005,16157198,2
480875,69491773,2
774099,61285767,3
825475,36255425,5
599848,29811047,3
964564,28706194,4
228557,10324648,1
724790,57687053,4
403251,97611214,5
422200,40620709,5
621328,77530873,2
717568,77424658,3
426132,67172015,3
268130,55823039,3
449844,23130011,5
574194,78850614,3
862286,88258464,3
943167,80788038,1
791967,33642734,4
385566,88235487,2
269594,86658802,3
981128,43873955,3
647822,33863596,2
789300,70420961,3
670216,89787894,2
941937,12937919,2
828028,44595330,3
491917,94545802,2
979294,26001769,5
706789,99497891,2
151096,52684612,4
291532,60966226,2
575699,15925874,3
909242,26881073,2
553739,11615936,5
732680,41813930,4
365391,59129296,5
115176,13424011,1
577802,58462908,4
424461,36007400,1
289770,48339993,3
991484,67829639,1
548518,87233156,5
556040,30947156,3
394151,34089382,2
106387,63865044,2
285334,95779619,4
154602,65237338,4
146067,57213331,1
196650,11372086,4
917926,90300730,1
610765,59525717,4
808231,33773290,3
313945,88579553,2
365735,19164790,1
661978,86249468,3
582879,21376488,4
816296,47505916,1
992538,65859363,1
424948,80836340,4
451421,73839712,2
523265,42329916,4
391137,21588967,5
849942,51925243,3
326758,98371908,5
305388,11632290,3
948748,31356743,2
938644,33736196,2
396330,70727882,1
663676,47102574,1
315959,97872690,5
146555,22374805,5
917043,30037170,4
702301,15397860,3
779399,80428945,3
469070,48342417,5
627292,21096453,1
771402,54559246,5
334281,54625880,4
189712,44737860,3
406458,23885471,5
824250,72539322,3
381068,97296687,2
380088,23620763,2
593016,56797159,2
454797,82079372,3
530523,45871513,1
220909,21384960,4
190281,69487317,3
829694,57847371,3
603967,17476288,1
581912,43999282,3
557110,62363957,2
603220,99493358,3
531947,51826170,2
602302,17637028,3
642666,57640224,3
559558,77707913,2
468985,95386894,3
720945,33312374,2
233988,82887566,1
545215,86329125,1
366685,86084099,5
857467,87499945,2
795505,48987970,2
904864,54348814,3
450212,36410205,5
878896,72369179,5
418277,86787872,1
396150,53918516,2
536358,28012286,2
715933,91275560,5
992556,74913368,5
706422,31341114,3
802735,10532906,4
529170,56571852,4
563389,64281401,4
142713,32823853,4
225436,17195620,2
568680,36519189,4
789668,77665125,4
925836,76379550,1
384351,86451705,1
173978,28119048,1
968812,33578857,4
746874,73296977,1
