492343,63349913,1
165805,40904433,2
261747,40200536,5
953402,88777844,4
110158,40507291,5
300622,44978916,5
833787,16425662,1
705718,34746612,4
132364,73591092,4
396414,27443583,2
891017,68413782,2
389889,29982687,4
800986,26785909,2
568263,43369132,1
408526,94578200,1
122658,17083897,3
831480,40183795,2
751820,35838288,4
907891,70461944,2
114847,48720014,3
528231,54620079,2
429663,18376399,3
483611,74905066,4
673645,84762262,2
239985,61341261,5
464873,87520530,5
340538,80628726,5
478657,95392220,3
303756,33531916,2
494367,24849852,2
227400,32990145,4
599991,91362093,5
743703,63016661,4
179065,77116256,5
959475,35929830,3
695859,13126182,3
913307,64858715,3
967786,92394853,3
569518,38287468,2
947560,20726562,1
279496,32480356,3
991505,54599302,4
889086,17642457,1
346306,90955333,4
158898,42328238,3
202006,42862056,5
780517,93475947,1
500968,42069808,2
634543,40732533,2
999864,62028638,5
688468,62483823,1
941921,50361033,4
210359,56553754,4
833290,24299336,3
798298,34970826,1
901421,51366219,5
871238,71293567,4
595084,77466128,5
163869,50842294,5
516829,70300103,4
258901,48044127,1
409335,16544459,5
746886,61080773,2
632043,80123715,1
985782,53699626,2
503323,71136664,1
574313,79789628,5
344808,45015605,5
652087,86892463,1
632077,30251960,4
252188,77699373,3
299156,33815869,2
335654,43959074,3
640611,14006961,5
257833,92109140,4
799177,85950623,5
880058,55259149,5
703696,49707924,4
378750,23295892,4
415180,48250586,1
264152,74442336,1
487525,16001762,2
987560,26475163,3
982041,70931034,5
504922,64060059,5
684557,24414608,1
889735,72589848,5
658321,10271825,2
710867,46890908,5
566988,77616562,2
278978,80562206,4
448043,14309292,4
807926,44721041,4
476156,30224444,5
412738,52412832,3
493949,33142954,1
656125,18553348,5
788557,46676075,1
595939,40126479,3
879469,31189647,2
407790,79008774,5
701855,23939915,5
818574,95059099,5
105441,85359485,4
207744,70593409,2
500486,26276699,3
119244,11982605,1
634823,65529836,1
680707,91470886,2
462210,35426772,3
358493,32149958,4
356138,65624504,1
984934,76275703,4
374625,31625871,4
477359,16870111,1
540826,26427616,5
581339,43492859,4
718971,99418764,4
588337,24857317,5
884382,63706071,4
554718,80389252,5
135728,66513303,3
864207,80826205,2
635835,76012734,1
462023,85878176,5
294285,64427025,1
395335,61987488,4
130794,80865559,1
764127,22569108,1
907333,89464080,4
624691,71082591,4
973340,53392008,1
650758,91180391,4
332051,68151559,3
129766,81736024,4
876084,99337800,1
189946,40548814,3
815663,80013098,3
732054,44466321,5
948567,99524642,5
625039,27779344,2
549530,99359003,1
874947,16274812,1
670183,19179091,3
852927,98619778,2
203017,89143770,1
995378,47628349,4
737200,21074953,4
801715,22587802,4
428226,45341779,5
784236,33348752,1
486313,99559938,5
724564,92199970,2
233900,45670668,5
767135,37755598,4
956158,28277319,2
319003,34867990,5
185004,87724657,2
941976,37435467,5
290956,89793516,3
225808,43411139,1
309286,52394734,2
171985,93841905,2
110222,52617182,2
815624,44352816,3
289296,65124005,5
268758,88775611,5
187057,20015535,3
833185,47414327,5
747514,20058859,3
788226,41633166,1
190850,12733221,4
128720,74721107,5
375920,13047239,2
723195,41572146,2
396535,71324690,3
181061,82237562,5
294261,19848879,5
154304,40857143,1
596466,66367742,2
332861,84072894,4
638556,43583978,4
201730,80091794,2
263393,72659623,4
156466,73432155,3
678546,18843121,5
605461,59930883,4
355619,82641385,2
778471,80308611,2
859952,71587183,1
223680,50163884,4
949645,19220429,3
690304,33622332,2
881079,47566941,1
251208,67057604,4
319023,81120820,1
552968,29304814,3
990178,43444032,1
682976,20818033,5
448956,34196774,3
429287,70266369,4
505469,41853320,5
142327,32505660,3
862190,83602884,3
711620,45518379,1
825147,54023823,3
942854,68596005,3
558864,45865422,4
722822,95903313,1
911852,78428083,1
623484,76021087,5
983135,90060761,1
321322,27538059,2
871540,87922970,5
283249,22310430,3
780368,39708185,2
263240,90436306,5
599072,54999048,2
135051,60976277,4
143453,37566287,2
504656,75615679,3
106620,93187815,2
435832,76431876,3
232131,33345879,1
628356,99729521,2
587304,70261851,3
211377,24006902,5
253227,84876633,1
994841,33780249,4
960720,77526151,3
340751,15958032,5
991089,40541714,4
756311,54706713,5
770146,73682665,1
355158,41308812,2
108553,25387719,2
464498,72008654,1
194434,55419094,2
979458,54710221,1
632422,97766862,1
106219,17186039,3
205857,71561243,2
414682,23276949,3
291773,52753728,4
743631,16595127,3
432115,75878200,5
526264,27403744,3
830918,24246952,1
533309,62534790,4
572546,18729727,3
127263,61229333,2
960935,42495073,5
415787,16215600,1
557852,25149719,4
714791,82601107,4
654388,25064487,2
561212,37224275,5
814170,88644662,1
262123,49817516,1
707000,30462657,4
113075,70834363,5
775329,70147750,3
130732,83769083,5
866878,14564697,3
540441,45960278,4
979361,24372347,4
749873,81023455,4
391058,52571284,4
765754,60792427,4
672886,58033100,2
325965,37815882,2
127450,24821548,2
966945,61523880,5
199462,54960066,5
150254,41226269,1
648908,33333645,2
112545,38745335,2
411698,18646273,3
604682,57920604,3
713767,72453752,2
578585,78542423,2
561487,66347272,5
387982,75534085,3
484437,24491437,3
109355,52391881,2
891520,15073088,5
141726,69319800,3
243434,44191363,3
828758,70359086,3
965560,21291989,4
322734,62722394,5
314677,91235503,3
600424,71210815,2
300008,84534982,1
303185,18558504,5
343118,99256452,5
141379,35706082,2
695468,33857914,1
319118,93261255,5
543066,91273204,3
433403,95380577,1
116388,30038153,1
799986,19497957,5
776051,77580034,5
412393,84560860,3
234782,33379616,3
888720,14376023,3
993430,63644336,3
593729,63240977,3
367464,80516418,2
501615,39188508,2
228495,40602634,4
384527,20986000,5
623606,85294047,3
803205,78371207,2
943611,50193711,5
185423,80157820,3
461216,92965715,3
219212,35155717,5
319070,88582603,5
636314,28491219,5
489979,47711251,5
996737,61124640,2
422392,54508633,5
698550,27122110,3
821470,10686866,5
768998,39918649,5
557731,56081672,2
857462,41188932,4
721511,38466799,1
968503,45918592,3
870778,50255929,2
227813,41803134,2
741420,93811140,5
920648,71022202,2
419283,63968836,4
113944,27774034,1
940581,59877987,3
854003,55500161,4
723578,78427876,2
341371,83628489,4
855643,13962024,4
275720,85519377,2
257486,47637340,5
186583,72472294,4
761678,37893738,5
647268,45400643,2
796839,27950977,4
798862,18674766,3
644827,61326157,1
213621,31543857,4
116445,26277225,5
868839,69500780,3
711586,30204160,1
601018,24185714,3
728827,91547333,1
812790,26285933,4
793226,24759126,4
403012,42262221,2
682621,15480427,4
677330,98007647,1
693493,78701223,3
584508,85731136,1
342091,43775412,2
368774,47155118,5
497828,17414197,5
810021,82218192,2
228043,99572473,3
111551,64863030,5
478238,75973695,2
258129,74612199,5
700983,19363506,5
134042,78722938,1
879447,68220846,3
558698,73704029,4
438389,53226932,2
997489,17229254,3
112578,27463221,1
553441,60325213,2
108397,23453148,3
231083,42100937,2
418720,49653711,2
762970,71248859,2
977573,29740709,4
565097,11486264,5
549210,89894583,4
614641,64919021,3
216036,85657320,1
468542,92179064,2
869030,56201340,5
445949,91422833,3
929450,93133905,3
771517,79795330,5
970414,97224229,3
580046,93743918,5
732310,91052959,2
698522,14787280,4
366375,61334686,3
744629,54836155,4
831324,78941188,1
371585,78499250,4
900700,14012732,3
336771,59151060,5
869192,42003955,2
357017,83481334,4
191710,36733713,2
596833,24581840,5
457801,50608011,1
173853,95938986,2
228736,58459892,4
470327,65189816,3
704561,94728358,1
339999,20901766,1
281737,89447192,1
453246,18883961,1
675905,60448904,4
691522,69782510,5
790186,51169997,5
749325,39896129,1
591690,87752239,4
546619,25883035,2
718071,95223904,3
573957,80559728,3
132343,61534524,1
529900,32211169,4
905977,92747796,4
370529,48372269,3
282255,12507267,1
385414,28598932,4
250601,75099331,1
553637,65654434,1
732414,26126525,4
667746,13516300,4
852449,35211932,1
441194,47368138,3
663131,13135835,1
581040,18854972,1
846882,60376835,1
373581,56683949,4
271071,46025544,5
217112,59403153,5
182789,29905566,1
138966,37987754,5
597691,47021799,3
840211,54814442,2
405448,51276996,1
171587,27763448,5
504429,24589753,5
887530,29096095,4
984719,12511831,3
348656,22575053,2
607474,57214129,4
948533,19073854,3
551101,92094651,4
357727,52157328,2
974840,64618207,4
122773,32482919,5
354281,81132693,5
111063,70503920,3
406746,75159484,3
364701,10495343,5
694651,40712842,5
367429,73816837,1
387518,15693208,2
577025,53646672,3
912718,23680803,4
785873,51478315,1
391108,74715314,4
315607,46625464,5
711860,26684439,2
893114,91096777,2
558051,72164074,5
779474,89662841,1
213758,63392562,1
493572,58617190,1
774630,33598890,3
225499,19091486,3
710129,69395973,5
724515,31732688,3
313961,97389928,3
493829,51749299,4
811372,76625726,4
456921,60284269,5
838173,66457425,2
476039,31631389,5
356859,72844959,4
548259,94759208,1
410428,75986568,5
410988,96276121,4
807779,13705106,3
765434,88233729,1
220306,88128661,4
546414,50483421,3
306738,32138721,1
907454,84407737,1
332786,45841890,3
752265,98483665,4
447499,66008715,4
185270,63815969,4
852953,99419366,3
770066,54071537,5
692755,63362490,4
336154,90488199,4
517643,35131373,5
855376,96793929,4
445667,38439513,2
317818,63974340,2
494575,56691831,1
137771,99885972,5
446739,63393995,4
473792,85930092,4
437712,22114930,1
856442,75192352,4
229087,59402398,3
879419,92075135,1
786396,57307910,3
844717,66369173,2
256871,15119937,4
884481,32394752,1
262344,96806225,1
263527,27141798,3
306735,90217179,3
145554,44628938,4
432074,29667087,5
617419,53634403,3
952721,32523894,1
227477,39316829,3
500373,51184169,2
663197,84923187,5
982735,63212395,2
889199,21351517,2
680255,27099410,4
282590,29574631,2
448639,29342524,4
402093,66054597,5
589660,72901676,2
114733,13901828,3
185634,20106718,1
731960,12381270,1
146653,35685083,2
413429,25459328,2
786382,54889378,4
819476,57702216,5
168965,77963701,1
996921,89157637,1
730849,62138447,3
586116,41090028,2
739794,83003865,4
786569,85144714,1
229240,40829335,4
834592,19819019,2
125727,85302156,3
681916,16925432,4
162117,95325696,1
201728,63541127,4
992728,86652787,5
168564,77773832,3
796755,48594516,5
122898,36665438,1
521948,32809392,4
400478,52478266,3
881563,41640143,5
493517,95296761,4
256195,80459992,3
274635,17156379,4
366281,95482889,3
567470,49007861,5
588306,29723506,1
972477,64675671,3
349660,63796742,1
605400,18132229,3
753206,27596180,2
928085,72005235,5
687954,40018914,5
526639,14103291,5
279542,78656286,4
944546,58742177,2
105929,79723812,3
753528,70906861,1
718731,24426141,1
688432,23384628,2
765160,54709623,5
920190,43414162,3
688589,87035379,5
320906,11421924,5
496316,54123438,5
945115,14629738,5
722513,34201622,3
156129,30554919,1
802126,15746262,4
676189,41170945,1
394681,14118105,3
123092,77235775,2
737252,49481968,1
127471,31133374,1
783569,29224888,3
377862,27759718,1
843314,77314795,5
698755,40995643,3
688518,62582818,1
791298,78466846,3
880989,48848306,4
180213,25935927,4
873518,55560725,5
703411,29774491,1
749035,58849491,2
269074,37507112,4
173914,43503789,3
507286,98978575,4
626156,26285259,5
531188,57418012,3
507025,87103269,4
820392,39406866,3
405768,65632537,4
410349,78129754,3
309761,80496960,1
396831,43558551,3
337162,87311016,1
373348,58530350,3
871095,33741631,5
533966,89353603,2
815938,50242783,3
843160,50062340,3
210721,35051948,1
535968,31166463,5
290542,15840997,5
656239,80867540,2
492932,24292280,3
406103,16437758,1
212476,11103756,1
852948,11631653,2
379262,79475637,1
706180,68764731,5
129209,76583359,4
353542,85596099,3
397790,99844752,1
227019,10150485,1
812902,51993960,4
683639,53449257,1
854107,39009569,2
228972,69974483,2
977312,21471900,2
400520,73487501,5
937647,96598716,3
292093,22383355,5
589865,93015328,3
422497,88382904,1
549490,59470920,5
397378,52720137,2
624226,69067557,3
783403,98499656,3
959680,44045984,2
350033,32998804,5
965882,85348325,1
244768,30476930,3
580079,65204444,5
971864,88989363,3
456271,97070045,2
628912,59466180,5
581267,16908101,3
664540,92392763,4
468664,18776649,2
554732,98910239,1
199400,57338332,5
317844,20077868,4
490629,88741958,5
721013,64220682,2
250678,49962383,2
639981,22445107,5
318545,19314829,2
610025,65060537,5
874904,84142337,1
961668,89041105,2
972437,52816208,3
633969,82091412,2
884414,12243708,1
808834,98567457,5
558437,32636091,4
220433,15976907,3
258585,36770046,3
372449,37077888,4
428689,38237293,4
973551,65491991,3
123654,14080511,1
889900,64903900,3
553161,42806241,4
611748,17411678,1
706978,10799170,1
619511,68790326,5
655341,70783474,1
512953,89474116,4
458078,32440478,2
413759,43277054,3
222117,91005026,1
418949,77410739,2
639352,86231483,5
620903,36243950,1
439102,70243972,5
148380,59793233,1
625091,48058658,5
619390,72050634,1
698040,60370103,2
798545,99969394,4
583445,58453135,5
991456,95927243,5
965576,30812050,3
432175,83256197,2
215237,39238341,3
924081,94995737,2
184855,19808551,2
729999,87042461,2
150344,61804090,3
790415,92752868,1
115524,36579256,1
351966,99889180,5
711052,65644822,2
164880,99479200,2
426102,81849353,3
878852,97630854,1
177146,84865763,4
639568,69272931,3
584934,63114460,2
941928,38084462,4
378448,79068871,3
406250,55508452,1
444782,44086402,5
415544,32795519,3
347425,72250356,4
154320,87910811,1
385626,73603095,1
805229,97878961,3
779859,58263338,1
164125,28036601,2
870066,41185486,1
689811,41872145,3
475932,69671259,2
734638,71379915,4
773513,60093299,4
994638,31288371,5
477601,63744501,4
987192,55484855,4
560814,98478712,2
662657,17925311,5
862324,46012485,5
955613,77282266,2
837364,92487342,4
809841,30372381,2
866416,12583806,1
485536,12574340,4
286248,86832413,3
243375,65422406,4
473722,76770018,4
618784,60966939,2
828823,96495223,4
596123,57760945,5
948383,29978880,1
357256,18284176,1
590433,61100334,3
330284,68383966,4
963566,44392100,4
237708,85164169,5
780294,27905069,2
715253,42993675,2
706585,41659349,3
270680,58355347,1
857843,17627819,3
430794,24863097,5
450164,29171712,5
791210,20988426,3
361201,67596835,1
327624,80876642,5
499858,59163579,2
356840,88554768,4
885971,16976873,2
497051,57704833,1
686624,21108780,5
995443,23307694,5
409634,92182751,5
206529,87694150,4
103495,78782224,4
166690,93236884,5
970862,12933326,1
507412,67169309,5
468682,88269536,4
244596,79273968,4
622300,45406295,5
791950,12394722,5
759233,48947606,3
412900,42313845,4
666063,76039184,4
159502,63268587,4
529784,17747990,4
793768,19123571,5
756380,58868659,1
749824,67409978,5
901201,14075056,4
410525,27853974,3
396022,36129658,4
280545,94958406,2
233722,21414218,1
780513,48906693,4
218139,35088399,2
675464,36385005,1
123571,40266276,2
229292,42273184,1
852577,98974247,4
674856,76014592,3
658632,56457019,2
796128,72061470,5
300040,73036854,5
393146,41282802,3
167982,73201239,2
690852,74546377,3
156902,58429125,3
192225,72497575,1
105349,62352937,2
803384,41528480,5
457457,12727784,3
655246,60250846,1
981649,54860437,4
728651,56952464,1
892245,81035860,4
632138,93055298,1
343614,30569366,3
667056,56502935,3
419802,62844182,4
840058,20858779,2
327862,94252743,3
318230,33427965,2
246296,89093350,5
557669,66294676,4
462249,87715527,5
505112,38770807,1
617665,54372991,2
893168,88768455,2
757755,58428145,3
400420,84157327,4
245437,14710482,4
713590,64647919,4
823391,55982194,1
767525,32056267,5
444895,51009767,1
656351,99384473,5
767745,70095238,5
914177,11199884,5
796849,33925721,5
994720,77622535,5
529674,51408414,2
577382,71182836,3
716087,38037039,5
468672,47642569,1
824040,12339255,3
111100,13696901,1
370311,13914557,1
721056,88099761,1
940912,75746703,2
451568,66192539,2
885884,78125200,3
751275,82906214,1
334383,60965553,1
157329,24422741,3
727342,77951202,2
532851,44787614,4
967114,81171118,5
610877,92315941,2
959930,77085899,2
106630,54071577,3
915222,38356951,2
947851,91980600,4
822927,21084193,1
289886,25646339,5
975785,74994366,1
977265,62723462,2
827513,25621318,4
232636,44112695,5
877172,97224472,1
813910,45536571,3
305374,55817284,2
711373,17818318,4
107619,20429309,5
367644,81560910,2
699906,68581413,4
271119,10416125,5
608581,27155286,1
812439,47677365,4
603232,95618495,2
814759,68699249,3
276881,14216696,2
482235,46973598,3
265421,69101488,2
606936,56505204,1
881289,36940625,3
219142,26691670,4
314787,49457876,3
288353,74208176,2
522870,43681689,3
607531,38394939,4
798130,10369517,2
846983,70009357,4
264374,41396328,2
177091,33557559,1
428156,23856742,1
159060,37201795,4
234470,96072121,4
573335,96108974,3
802886,50160205,4
942376,46936565,2
244073,86167968,1
713010,88527254,1
646544,73731205,3
860897,35179490,4
374754,79852239,5
134170,12243889,1
644137,87176225,1
412862,54910253,5
983896,31114429,2
461257,25818731,4
726013,83319892,2
283940,99065875,2
941999,74736105,4
506781,96412248,4
380415,76829965,1
928618,13782192,2
532454,55193157,4
678227,24939860,5
760637,52806696,1
932184,96908982,1
398233,72542263,1
400058,73776063,1
672327,98541895,1
980691,60920756,2
212284,18800321,3
370667,50090972,5
515172,52005831,2
857148,13926663,4
335577,67584201,1
902366,26802382,1
826169,21153622,1
651711,77916776,5
875504,92130299,2
428575,36725686,2
124798,87770538,3
608880,93997850,3
677362,83768914,5
621640,22018421,2
