617625,37258857,1
845309,74964221,4
408960,89424530,5
196541,84945461,4
639186,46192506,3
259570,65404607,2
608184,55674014,3
404767,55396927,2
568546,11604978,3
659231,96472615,4
131662,90052407,5
923669,27914155,1
397592,25595173,3
144601,60083178,4
647266,71008444,1
381350,15315572,1
939894,26995999,1
225347,16298770,3
853594,31457546,5
509187,72841418,3
979959,24228447,2
642753,31695001,5
237299,40213241,5
360039,89253112,1
198210,27547934,4
867804,43591973,3
678851,34131398,2
846753,23060960,4
169176,68970697,2
190348,87921482,2
868440,84629178,5
533157,50629099,4
943817,83819988,2
332006,76748044,2
976867,64127758,1
686125,85870007,2
430347,22781330,1
455443,23459012,1
111209,34753908,2
817488,45572350,5
368636,84996136,5
168370,29172883,4
747736,53616083,4
929855,42899602,2
773783,44529830,2
434242,54227564,1
129103,69094710,4
345592,62420346,2
720284,48036152,2
634436,28081347,1
194551,16247884,5
839451,23658677,5
415746,82124034,1
230726,38465501,3
427807,30245776,2
821601,23331601,4
678308,90756754,3
584291,78384958,4
166399,63865361,4
285012,35431343,2
880909,13819255,1
891950,65891761,5
945235,20518869,2
570977,97146270,2
627849,23084535,5
331158,32417920,3
210715,34967135,4
762833,72955161,5
584818,25307878,5
489035,73409848,4
537876,81246937,5
324831,14773735,2
165340,57499289,2
804040,64259360,5
242654,68973651,1
920524,14763222,2
577638,76822786,3
921041,75112382,3
167475,90422449,5
719158,45514716,2
931750,83387486,1
961924,58775694,3
708487,54902059,2
339214,42746963,2
526615,17761425,3
691189,21072585,4
139433,36170102,3
262544,56905304,4
206313,78394395,4
350522,76413525,3
751870,46406665,2
699413,83812168,2
694765,26933932,2
396718,71103703,1
973149,65748995,1
360652,12078558,2
589188,97631066,5
913913,92753497,3
581684,33645232,2
763823,68991347,2
142604,22465403,3
677429,17513991,1
824211,16394033,1
879100,41251342,2
274678,68774632,2
902297,13563397,5
888280,32963868,1
211651,66602447,4
647432,42027109,1
811057,35714435,2
430646,40251641,4
142649,23306507,1
880525,36673402,4
315600,97464733,5
630824,27165110,5
181848,43489676,3
851031,96191648,3
941656,28044518,4
641513,81871373,1
850726,36340449,5
633319,97868302,4
264698,89919653,3
988294,16207973,3
193171,36062523,2
475414,27326656,4
476911,18335409,2
310023,30964160,2
802602,64907363,2
229525,43666974,1
314189,63309365,4
214466,39994559,1
982046,20908892,3
222428,80753582,2
215854,84635998,1
259544,45469993,4
300617,83024408,3
392411,28415241,3
218089,17805053,3
495794,23074893,5
711937,56563144,5
395352,27249243,2
914736,52260109,1
165313,68374737,5
360398,67572892,3
933727,41658116,2
224410,91151822,2
796530,82892127,1
153031,74249093,2
923262,35743693,2
677508,29698619,5
611459,54404401,4
276094,32284553,1
314528,32143188,5
450455,79239953,5
564595,48876321,2
623667,59409784,5
728276,67505229,5
630992,85861152,5
419469,85981307,5
415276,79781257,1
591553,24480732,5
658126,67637573,1
898027,93573095,1
628181,36511146,1
386942,16444312,5
762691,57394684,2
778269,22409465,4
896707,81736286,2
940391,12115763,2
447162,93993536,5
276733,13412465,5
188999,54019440,4
467767,14438308,5
466880,84713460,1
233034,34325187,3
108332,77706326,3
963977,81389084,3
236915,66805094,3
216042,69361660,1
317181,75149453,4
172062,77155324,1
812752,60948889,3
143979,94687981,5
354489,78120492,2
512676,86634741,2
561412,88806306,1
473997,95035818,4
419353,34949332,5
252554,41375474,3
660930,92197955,3
946864,66636220,2
438702,83821280,4
879939,62271898,1
235413,19336109,1
690145,72109564,5
595630,58329780,5
805825,22337017,2
242717,43854297,4
129033,53441924,1
217429,29745961,5
706647,35680070,1
838014,96648842,1
990939,82990663,4
610254,62587163,2
923028,30320200,3
783419,68397674,1
524352,84424521,4
500665,86077208,3
651233,71269083,3
337418,22006086,5
285577,75061105,2
682447,77793453,1
158143,57574039,3
137641,26493296,2
209657,52529282,5
952874,55474774,4
450023,21941016,3
227765,24172088,2
743412,41102513,2
554280,81726602,2
135782,34007393,2
133827,83991951,4
155023,76693592,4
433654,27759080,3
609147,27473506,5
553263,66026433,4
265661,28314832,4
204082,89950730,2
802840,58261024,2
381689,77762261,4
247612,99543780,3
468338,52597229,2
945530,83098492,4
607735,64151947,5
284674,47452778,2
531465,79311363,4
672718,26410901,3
838445,80738554,2
535344,24800885,5
387216,56580061,4
625097,52773327,3
978721,28449613,2
412377,63933102,1
466185,63217280,5
743787,49726462,1
234866,18962848,3
762231,81092552,1
155590,48761547,3
935512,66290340,2
601489,35376772,3
214515,11625626,2
516337,28329354,2
335388,19838046,4
451951,70487059,4
969711,29772128,2
571650,31059269,2
313925,23896976,4
219033,68841520,5
927809,16133492,3
589249,75247140,4
646841,13116568,5
348009,97710093,2
753388,72871096,2
820906,44416222,2
847617,38701776,3
986208,71036193,2
228741,28014632,5
893442,47579293,4
160085,21052422,3
446242,13267768,5
169619,42910544,2
455298,77119692,3
271557,73404307,2
700438,81960018,2
571998,45653739,1
424130,21024974,1
300891,32788491,4
232103,88798896,3
844940,42868897,2
432678,75851346,4
850148,38796042,5
632353,41008887,3
447730,54362212,4
659408,50741578,2
804661,28474400,2
336653,12849395,4
928238,29731950,3
173066,49416066,1
836945,64587873,2
901522,74605189,1
696059,49644642,5
626326,40894036,1
185167,41870800,1
610048,11168632,5
840580,59051534,2
105122,92796610,4
244222,67763796,1
221813,31041534,5
973023,88228342,3
311366,62410327,5
168736,57838940,2
223307,32657519,1
527016,22452835,2
270969,44988553,3
628475,98856765,3
334716,77582079,1
370767,74982052,2
370557,32317085,4
107807,94035293,2
397752,44100593,1
341892,83726180,4
792422,24343614,5
383883,63964263,5
786469,96466512,2
840344,58328365,3
863859,41035734,4
775607,58362537,3
383859,77630267,4
252779,75264425,4
874415,33871303,3
659387,82321195,2
740125,61223555,4
500196,43508078,3
668259,76571657,4
958361,87224223,5
589894,65416061,1
271071,44668646,1
717137,12688948,5
388363,22953942,5
512999,21988350,1
394980,14570504,1
857765,29353024,3
610261,67608185,2
444860,16227914,3
601735,97936085,1
715615,78834528,1
575913,62611691,5
671268,79739766,4
421709,12973057,3
355558,98606310,4
614393,50360261,1
640929,63047476,5
480148,70076819,5
474751,76261736,2
695550,74465812,1
952095,43552343,1
968995,33773156,4
297934,18839303,3
848917,92443788,5
444210,26272237,4
817775,28360500,2
270197,30987348,2
513885,97674537,2
770437,39605876,3
929634,60615809,1
851060,95784204,3
584363,46657716,4
364460,78405245,3
183246,26209362,5
286507,27739217,3
349557,97361065,5
236308,42345439,2
653093,42870777,3
732957,65580250,3
998346,31524790,1
358105,98105497,2
194577,20192705,3
666456,38785884,3
559074,10572539,2
123932,28613112,2
519278,76922774,4
471778,49184700,4
577411,61862457,2
887172,84049371,4
306258,92650616,4
478634,20874249,2
200551,22163488,3
114892,65725521,4
360773,89687694,2
663880,77238325,1
449077,32390698,3
715735,27851578,4
645274,57189559,2
457255,57691164,2
972313,76965241,1
634886,62519928,4
481782,90594233,1
350030,30426239,1
667813,52045635,2
931608,94249399,2
139043,55065798,4
963661,99709720,1
990458,48508899,1
586827,84328403,2
561386,23185429,3
647371,34431695,3
656143,33888260,4
367221,45898720,5
770375,38516770,2
461048,18300818,4
279409,20221426,3
830213,18167243,5
700382,60389132,5
150901,10821963,4
338674,97576839,5
368516,21181478,3
753011,43347603,2
768131,43540211,2
228037,81926583,1
465899,59876874,5
771519,91919028,1
111319,52102092,2
148365,89521984,3
583880,48669597,4
450054,94789609,5
989504,57488693,1
203614,57771258,1
580921,17716027,4
196589,71659528,5
759321,25977117,2
451747,33749567,2
973549,79165882,3
550640,29537343,5
384826,48680226,3
364264,93787263,1
668411,89370702,3
398265,68289715,1
134878,60617915,5
386873,83844459,2
777704,38782099,4
634356,53352379,3
727641,53203224,5
979951,92203588,3
587298,53978417,2
807175,15880222,4
973524,11072308,3
186600,42758220,3
672963,73086192,2
370091,96803020,3
332520,92568135,3
568960,79710647,5
753913,21557307,1
834073,43201452,3
750728,13127810,1
904144,79826942,3
940356,83218829,1
189256,83731034,3
213427,35640744,4
199076,82705822,3
927845,84745970,2
243863,86348715,1
580592,44698172,2
959511,49631413,4
865489,88704709,1
872082,94820821,3
431588,28562525,1
433212,37267435,3
410461,94274737,3
959434,88695278,5
942845,53293632,4
467381,32365264,3
478562,48909972,2
501718,88408109,1
197349,37898568,4
236327,40483447,2
212532,57931130,4
463871,65255937,4
947734,96811095,2
801572,80209884,4
794392,85899932,3
366576,70510771,4
417202,24045911,1
975530,63220298,2
307994,15841820,1
110237,53454356,3
530863,21359190,4
824006,68049018,3
902240,89637423,4
491072,94045826,5
109139,83335315,2
430384,22123321,1
467474,57670851,2
203135,39980499,5
534588,82794165,3
702383,67824175,1
600750,70815617,2
526490,39856611,2
280678,10243157,2
746744,31611971,2
726398,25612775,1
631031,21571661,3
286321,51583405,2
355047,65867811,4
841778,40158088,1
572371,18785091,4
128840,19442665,1
463749,86083816,4
863250,58931050,2
956271,67720064,5
380133,99741585,2
547325,27707102,2
794387,49646211,5
699804,57937249,2
450937,31774232,1
289475,69879529,3
755699,63716184,3
378957,72023195,4
670641,31402765,2
514924,29509388,2
767591,24689467,5
757569,85466128,5
206714,56446435,1
824459,43526540,3
353625,46967719,5
363537,42770499,1
641517,63238631,5
937622,11394618,5
381943,24657601,4
610052,18828531,4
489998,72432710,5
820733,35454806,3
828301,47427702,1
749589,50369867,4
983639,14286016,4
818378,16005911,1
408284,61114165,3
463397,94050495,1
302427,81032309,5
714275,73512144,1
965292,67101904,3
218090,62006139,4
459276,46837458,5
156545,55554101,4
697157,27244667,4
136988,73651325,3
641158,30195104,2
266003,10065347,2
810083,55815017,5
820096,43398859,2
219534,51174962,1
360859,61483206,3
351567,68177671,1
800892,30895558,1
430555,12845361,3
858572,38126204,5
360210,29597022,2
350846,25419429,1
142813,97996774,4
611308,58174284,1
188891,49080912,4
731271,57734595,5
580154,10828278,1
292001,88656458,4
448609,66319300,2
151836,97307614,1
138435,82718582,3
450458,42934045,4
566865,26417056,3
569290,98167180,2
238966,97100421,1
807801,57734063,1
172699,20097582,1
778333,73537496,5
912077,18074572,2
460085,97273880,4
602053,71896843,2
792092,32561413,1
919090,61452597,4
309196,62548983,1
456591,86713587,1
447559,59122354,1
490810,73964753,3
300399,66260580,1
467542,40615469,4
254101,38957600,1
993657,56208974,2
712049,25003017,3
719426,63568032,1
974800,29697559,3
982712,89910810,1
381750,97191257,5
556868,42190586,3
508151,86625007,4
974443,36332448,5
585181,24242272,5
738112,62229632,2
578615,76815027,4
918887,37009573,2
450545,42517057,1
440689,28937727,4
397998,43349992,1
922201,62998726,3
665562,29280455,3
405010,75445974,1
873028,67119604,4
585177,75072537,3
805667,19573914,2
606401,13394342,2
659951,79020578,1
669636,92346342,2
243471,32085402,4
680294,49130912,2
210283,99515594,2
580560,73302921,5
864421,35987410,1
618842,76751601,2
103196,14628118,3
535810,58120676,3
941452,73992376,3
347317,67718132,4
349863,84421545,4
207632,92370603,5
856554,30232142,2
102909,91856236,2
701055,42414586,3
153409,88070655,4
327300,94360531,3
292938,69045475,5
264941,55432986,5
421335,76633423,4
712960,16289227,2
246466,31682054,2
602570,91252675,5
118475,51163806,1
518929,51237822,1
711212,37198348,3
707118,35835749,1
609870,73443446,5
984154,18493449,4
960342,99312648,5
849609,87509089,4
159784,15326713,3
777913,59191557,4
715998,83582081,5
553291,94663294,1
384848,37357733,2
736478,11775172,3
517301,30291592,5
207497,83460199,1
700965,34788964,5
565122,81379287,2
977183,20311066,4
627054,41309538,3
470131,42825035,2
371657,83208310,4
531348,41123999,1
169905,19089045,4
590180,52883561,2
874632,69104592,5
858141,31909012,5
672072,78788447,5
904974,35076034,1
400684,64715132,2
717839,51888080,2
794529,33001943,5
833504,20031587,5
708419,32616835,3
666672,52142572,2
568633,57554925,2
495602,17585943,1
165532,16278287,4
780781,37939396,5
114254,61307682,4
122097,52514368,1
968114,61736508,2
583293,84895523,3
883350,49585646,2
164363,67757513,5
600239,29412226,4
815101,14648196,3
985242,35461557,2
965285,67272000,1
827379,57768900,3
161936,70689147,4
231237,58805106,5
307272,25657113,2
220193,18721268,4
688890,96104217,1
288664,19785225,1
968500,39964459,2
850620,70280373,4
806200,40415211,4
453154,59000700,4
294775,64272575,1
664503,18135942,4
637989,68779808,3
844889,11312286,4
681226,27835349,3
642780,90722829,2
250573,67015846,5
614786,66969740,1
322702,47269203,4
881640,46949936,5
460854,54777629,5
834162,50490022,3
954858,64173854,1
485078,49630595,1
965194,47322558,3
387551,14421779,4
588157,72875031,1
801675,11902384,3
195773,51808065,5
437544,18788952,5
353937,64786986,1
483476,13528534,5
463378,35862029,4
633485,53604909,5
132811,87293369,3
863017,22415293,5
941419,54874396,1
694214,51062120,5
701602,18118693,2
169000,86455610,5
272738,73203705,1
896931,75446495,3
587920,29536604,3
625349,96303988,1
744490,31458102,3
853214,92225633,4
210483,11240976,3
211582,59744053,1
504896,98363036,1
115703,24216413,3
513516,95753847,2
298427,13300846,2
534179,98166760,5
895460,16947891,2
855560,22415637,3
294445,78141657,5
310894,18897962,2
255042,69851956,4
571172,25709613,1
897066,27321029,2
916682,30621122,3
169723,54540718,3
572626,98748876,4
696241,15731703,4
760516,51439103,5
334011,67637030,3
393601,60761083,2
714110,62409141,2
682757,59817564,5
506972,96100402,2
312641,60072967,5
111793,84249956,3
479272,94274655,1
145233,21744614,3
243980,34057334,3
858441,23692762,1
142637,69472408,2
794011,48470643,5
425801,87050513,4
360703,94062646,1
869620,21249482,5
214264,62752733,5
831696,96739530,2
778099,82671793,4
467877,64377223,4
142936,12846551,4
962926,23130985,3
754309,72440161,2
874927,44354980,1
633203,37158614,2
277523,22577345,2
291171,68546863,2
906232,17059761,4
906776,66518846,3
535360,61379420,3
311307,84105102,1
496189,10112325,5
459104,68280733,2
128674,67778050,3
302955,80588115,2
135476,95165801,3
465469,40692676,2
821886,38370278,4
241125,69315559,2
319154,52501659,1
430168,73353230,2
954750,47268482,1
536498,49141265,1
483522,55703542,1
404482,19908915,5
561054,47724812,4
630960,13576935,3
736039,70226423,4
718282,46380240,3
921405,16834442,5
778303,91163738,2
529368,30246755,5
708693,93252479,3
285899,13660937,4
727340,29805155,5
214270,52131404,3
907091,79239829,2
622675,14582260,1
913049,81861078,4
466356,14656443,5
481942,88163845,1
142989,80049287,3
551133,49188938,5
856163,48501604,1
215479,68167570,2
254410,25872426,3
675017,56188817,5
882542,76105242,2
827853,41906493,4
446370,19689689,1
307330,75383901,2
961339,46051264,4
759452,78935922,5
452491,57356112,4
391697,49654346,2
955051,23950078,5
663690,56883403,3
426249,63618723,3
903824,15088279,2
409732,89032053,4
984817,77412854,1
523685,89817890,5
871141,80830841,4
963109,52617643,3
827672,38956409,4
921181,32283477,4
604911,19109035,5
415112,44516505,5
180241,38498461,5
456316,13212570,3
749494,10033577,2
211791,21287001,1
986139,44722030,3
306673,95186148,2
175062,11999877,4
583491,80034679,5
668862,86344294,5
873507,29089049,1
547696,65724506,1
292800,90728667,5
284197,78031026,1
902281,70084111,5
941237,35325926,1
937941,79779928,5
694244,37506580,2
389342,21531178,3
700120,95008061,3
769488,98007260,4
202031,48289904,2
147131,93492382,2
754231,30819232,5
910271,50371133,5
329372,27071340,2
684743,15519557,5
117614,38111219,4
130617,37488420,5
419549,47394103,5
571153,38819748,1
948001,27954645,5
932900,56302241,1
861445,89865715,5
972454,69288200,5
796107,87110482,3
570584,11270739,4
978174,84448181,1
592390,34577855,1
545647,89179965,4
790249,91765572,3
820113,71020947,2
251742,93900167,3
133249,31011047,5
547811,82777760,1
919163,33419579,4
369462,71011101,1
213117,62152393,5
701559,51371305,2
495793,24431160,1
618970,77653477,1
592760,52443076,4
978440,95436305,1
690813,83373349,2
882873,85489894,2
976465,29650113,3
385633,13993883,4
946623,27583570,3
565755,74284475,5
974049,84347983,1
462482,53806576,2
390032,52184459,1
987299,76593214,2
479140,89486463,3
962045,67194898,2
705513,83987595,2
300905,41904714,2
671322,36549601,1
218408,51472501,5
877642,13875723,3
628537,38518433,1
988948,98064550,1
747719,69351477,2
243935,66627817,1
448628,75024117,5
937681,34224729,5
873613,98238954,4
460902,24028415,5
399851,77599882,1
316815,89745475,1
850871,37965599,3
651476,47377674,3
330715,17943937,1
313478,49564259,3
858718,17448298,2
553982,96685806,5
937944,34361010,5
107568,74681130,1
360061,70438205,4
995429,39282062,1
894837,70886827,3
378036,52607689,3
506563,96842208,3
820204,36082889,5
524011,74366500,1
588558,77730346,5
234574,80495494,2
126062,43615375,4
424220,40671813,5
229227,74933946,4
348085,46860118,4
124921,32803821,1
646072,48788438,5
600924,83870652,2
130892,41131229,5
322760,94571801,3
970940,80750037,2
214967,53429686,3
835838,20473149,5
139728,71216009,3
869172,34641525,2
533302,39863220,1
753236,86719735,2
868683,47027088,2
383638,78339602,1
856891,35497225,4
494665,62692519,4
665983,47865213,3
417909,25740819,1
142897,43503787,5
