963204,72405772,5
520022,65396254,3
889023,34571711,5
910658,39234752,5
178659,85465800,1
424343,53996032,3
197558,41090114,1
300999,68334898,5
201730,82876223,2
122699,42309756,1
159691,79530294,5
310448,31969564,3
409320,63427818,4
413665,12352374,5
215195,17346579,2
316115,49106861,4
995319,33899708,4
197189,87269008,3
531916,98021201,3
319613,94362737,1
573648,50681882,5
607989,56541676,5
646052,92174825,5
919002,33658340,2
531834,55988834,1
897641,66172436,1
777887,98972914,3
864038,11448361,5
858890,75244828,4
751494,85411075,5
863810,75467235,5
880637,59135201,5
502341,40317257,5
670758,79865925,1
332277,58062441,1
673732,50772126,1
411464,77540559,3
192559,96033090,5
568149,47894893,3
675770,45198335,1
985745,86883334,3
405621,25469857,4
489423,24563628,5
709127,24708830,4
301375,40840427,1
660695,15039439,5
513519,58484347,3
536231,25290204,3
421670,72997203,1
504935,52583690,4
368191,66648866,1
429670,62151463,2
269282,82674852,2
944404,94778730,2
430221,67422886,4
512968,20558075,4
234481,77307269,2
698234,41107328,1
276460,40072215,1
683111,92423485,3
571009,92160171,1
510203,98643379,4
225580,58020097,5
756516,55434698,3
596391,77026982,1
484190,12701997,1
287210,65499738,1
699972,68394034,2
908687,38262846,5
283795,82007334,4
253675,14187936,5
812740,27445914,4
538725,30288484,3
443226,21601876,2
472217,78684325,3
715026,50083125,2
853227,27908044,4
580009,21267578,2
504645,62332148,3
274654,66844648,3
911008,30036022,1
510674,79733008,5
863956,81705284,3
265440,91804370,1
379831,52766672,4
510429,73509956,3
649505,85244378,4
553339,72331975,1
678958,58051418,3
421620,18520571,5
718245,80978380,3
340821,38515412,5
367480,10202587,5
499133,23200566,2
150036,20401745,3
420280,74121347,1
504670,57457748,1
158337,91205951,3
482398,46178396,5
907765,43189123,3
309954,18816638,4
697727,55482744,5
398092,76861262,4
987994,58306776,5
559856,62028083,3
244678,35244025,2
141168,49159076,4
414072,50118663,1
922817,34595826,2
936614,68328142,5
405456,70594256,4
802701,94624484,4
513238,70206086,2
665769,95194584,4
184470,39466802,3
140227,26328322,5
748567,36294990,1
498471,28881095,3
655103,32776359,1
576223,60188606,4
430094,93759903,1
100670,97441466,3
288166,89722182,5
779647,42950640,3
650796,73433551,5
224040,40442493,3
513556,86340787,3
992004,81493048,1
322878,61137748,2
433038,92625893,5
738223,15938836,5
990454,39954665,3
436628,91534225,5
666498,23441361,4
920772,93853737,1
567372,30854684,1
377720,78857401,4
292722,49990983,4
834906,61668608,2
522771,37680475,4
263054,98501844,3
441408,40318513,2
658077,52463950,4
677807,29416816,3
282486,10677991,1
908886,34755772,4
445580,55052257,3
682245,18810194,2
341186,23120215,2
453940,58549827,1
847450,11793283,4
837076,27479061,3
308536,98691527,2
778631,14199855,5
856928,12135396,1
399538,21423698,4
969026,15919221,1
786171,43508142,4
184407,94377134,5
514049,62216761,1
712968,22636697,3
112950,32995406,2
654615,20845321,5
552570,43848915,5
680502,94719562,5
618353,40250682,4
671232,23398143,2
482507,65254630,1
712758,82038638,3
894657,14193151,4
924242,51547131,5
282082,57667463,3
485563,89082565,5
575371,64372978,5
203683,74921320,2
533311,89598165,3
604834,51829403,4
738633,74428342,3
549586,19011052,1
442045,50518600,4
662107,23112336,4
241287,50569826,3
342048,17712712,4
348676,18307376,1
761486,65154189,3
275004,74916551,1
937926,24392534,1
881366,90360131,3
880929,45736398,5
609487,82831832,5
635848,97722534,5
102876,20875990,5
214430,16689167,4
383247,51545131,4
634032,45144766,1
626549,80734388,4
205370,37393372,3
526709,77653028,1
293856,57496564,1
455107,17491091,5
143417,13965313,3
960097,73009721,1
237607,24216947,1
451577,27884715,3
423061,33017107,3
106647,25107289,1
899100,20087759,4
706669,14259561,1
405798,34354337,2
864253,38020590,2
547760,81881422,2
359774,33067850,2
152387,14341378,3
147227,73865226,4
999268,80029757,3
359210,62843467,1
566127,41966788,1
350934,84783783,2
539171,33122930,3
452984,64521476,1
929144,70461623,5
887922,65390350,5
541043,45883500,1
245380,73388124,4
829858,32283804,4
263756,73300194,4
885357,78920076,3
388852,88943584,4
201449,29409014,3
253016,55194941,2
629748,93244280,4
684702,47145013,5
463243,99491315,2
188900,39012224,1
605737,16281620,1
192572,87838773,1
600588,92605054,2
195217,41885618,5
536068,89289636,4
462038,31031709,2
570620,66676626,5
757030,72549151,5
480873,42364612,5
505740,31117038,5
511274,50222289,5
547016,18550561,1
429245,46016052,5
908080,50855927,4
455112,14786681,3
915993,38976334,2
862934,21726721,1
317666,98204357,4
101964,86525350,5
203709,93678405,3
405597,65035216,2
132345,56874301,5
211453,26534470,3
541694,96756862,2
162130,31508365,3
899364,80993983,2
654962,67884239,3
832178,40713211,5
575749,45537267,3
874137,87879275,4
339199,46590610,5
649184,98394391,5
781050,98936370,5
482897,40733050,4
929092,30033078,3
217833,38705521,3
457761,31621299,4
286654,47864125,2
107162,51066313,4
619818,60976381,1
647320,85970687,3
154492,89457809,2
210585,58370071,4
550128,21601465,1
231910,40017065,1
915127,60692416,4
720553,66244138,1
210702,23971479,2
214468,79045987,1
312571,17343677,2
264614,23357531,1
618202,12572325,1
654599,46716172,4
362856,49678944,2
335968,20276545,3
359393,24201599,4
677876,89486897,3
367694,53088087,1
305726,39997229,4
320491,42059850,5
996496,40424530,4
730985,99767313,2
554994,80633027,4
528231,40534760,3
579267,76209941,4
347839,48262852,5
967539,60771521,1
328058,13765715,1
421918,77093002,1
323485,36502675,4
357041,28477011,4
496300,55326095,1
736390,74107298,4
945563,47509456,2
529771,67044247,3
696151,72026131,1
882042,47273036,4
916647,70107685,1
284827,53164901,4
309797,69926821,3
621382,42610147,2
928516,82670779,2
496019,78767214,5
548528,99568747,5
235462,63301597,3
524779,11611841,1
340633,86644866,2
292687,45635334,3
627370,39790286,5
911149,81413878,1
350561,74969187,4
595821,34568579,4
945344,18622556,2
286387,83624087,4
557773,95100252,4
438313,66441794,1
682319,96266621,4
397851,81899822,1
966928,55235186,2
347485,95800012,3
942469,26500619,3
436566,17600438,4
676487,21615000,5
964869,92340854,2
178596,37534147,3
408179,67473033,2
592018,61556759,4
232771,39424753,3
625315,85311017,1
358710,53957633,4
430112,87246907,5
432164,12093558,1
531179,86901138,5
833457,36514869,4
745756,73485358,4
512935,41721496,2
906679,73279343,2
170678,57157422,3
728718,73020416,4
219535,23325940,4
884480,54472787,3
181647,77686763,1
404066,62515520,1
286951,36081985,4
330216,82769309,2
923070,36749325,4
629167,79734629,1
127212,16763982,2
949539,52774794,2
980858,37700349,5
764496,87898598,4
874458,81449504,1
776966,48898693,2
526443,51950101,5
961707,88749463,4
561709,49197366,5
827350,20205676,2
855783,99460546,4
650280,74787336,2
239273,97951620,3
607057,63979781,4
833752,38690508,5
159109,38852481,1
487408,39281287,5
314420,91469834,4
965167,58561210,2
361965,25156127,4
333382,90427770,5
525789,30969559,2
275787,64250992,3
185911,76862920,3
783118,20826041,2
101204,30654780,4
611429,85504141,3
477741,99888790,2
625248,97595941,1
986956,81410251,1
429704,34167559,3
769049,64375653,2
965005,89329860,3
768977,82606109,2
480741,98346640,2
293022,34875459,2
478376,79500379,4
959889,10984005,5
850656,75354994,3
407951,61438749,2
298260,38408359,4
129153,36176820,2
797950,14094771,1
580520,76813255,5
272372,62519832,3
814092,88307090,4
150896,53464558,3
145870,64833056,2
915623,80258867,2
912640,40264113,1
785302,77751352,3
674379,86473819,1
698137,45915787,3
615230,30967331,1
308519,52964659,4
884432,36435937,3
624764,63209444,2
551781,88681971,2
648758,92805819,1
627664,83941594,1
456413,41346157,1
369537,37957113,2
249111,95447347,5
931006,75916883,4
113562,25254304,3
915229,25860942,4
639144,87623540,3
783020,32134402,4
614041,59877697,1
137290,61039207,4
472531,94975449,4
728328,98331181,2
323068,44506616,2
205107,75267934,4
657681,39539370,2
398833,12343058,1
709044,26453637,3
897811,85952744,3
717034,82760741,1
271367,54338672,2
835941,31638083,1
318386,79582663,1
594622,27905082,5
833290,40077117,1
806525,45732924,1
782902,33612883,4
437733,87509883,5
770972,48651081,3
222190,30673312,2
157933,77098890,5
716368,48034373,1
251141,23970403,1
587812,32016794,2
839036,35997128,4
383858,61870641,1
908710,50472994,2
522209,73655148,3
838093,15641361,4
674400,68954635,5
987903,81174782,1
207333,76581710,2
910349,64214681,1
943122,43023358,3
716121,59125753,4
384014,67444159,2
109037,62733882,1
865971,76027457,5
550681,96586551,3
364308,69605468,4
352052,40152153,1
862354,34217082,4
109442,61195506,3
735717,50267940,3
218235,22985551,2
561719,63797089,3
612253,66383781,2
113532,20821035,3
195096,87479266,4
751642,55418149,1
971585,70487788,5
377219,94435230,5
822094,89066742,1
534216,53578878,3
591741,10060721,2
543985,27501141,3
114021,27563992,2
150061,93198443,3
844752,96581897,2
520505,64734413,2
222700,31848364,2
961398,78793076,4
683618,95738031,3
591799,57928509,5
126080,18609656,1
806476,91498642,2
280184,42704296,1
512736,64178760,1
345873,79549908,3
700401,69270708,2
129480,61861244,2
664589,16136152,3
814220,60169911,1
493697,48496612,4
617748,74698385,4
389747,68342785,5
307943,81651438,3
887982,48353577,2
391070,39433073,3
102927,38453707,5
683684,30723123,2
388424,57113610,2
657985,20601423,3
347433,31961541,3
885977,67150401,1
701173,97626047,5
914662,35456394,4
227547,58766224,3
566984,70249841,5
895917,90436365,5
506765,57235862,1
494420,81959282,5
697594,91344772,1
375712,27107771,3
238256,55355813,2
735081,65129908,1
318568,75815957,4
650560,61151354,4
779423,54162281,5
753616,80518559,3
809809,12405295,2
846244,23409915,4
377183,44233213,1
638292,89581211,3
470272,23753223,5
694065,39616021,2
744905,24072170,1
908780,86369517,1
401601,47430988,1
473691,40864281,1
552996,66335821,5
772750,95868563,5
461768,23251234,5
254802,88808252,2
347976,34464285,3
964457,66191047,4
418342,83364534,3
290177,22706985,3
828599,14851731,5
175064,43465109,5
237202,36213108,3
866744,65436841,4
371393,37472812,4
393593,30376481,3
112888,59844700,4
265202,42674039,3
294299,52628432,3
226501,55191681,3
174152,82010874,1
352825,19671213,3
183780,47838109,4
735874,68776891,4
586981,58372732,4
302286,50942028,4
135261,73649991,5
779707,92166500,2
884273,74104165,2
917389,94458740,3
141387,31726750,3
480473,35563613,5
102202,88548968,4
778837,58418090,2
615060,51985210,3
918707,65703347,4
851659,83170392,4
289742,67589319,4
190619,87897019,2
909448,13387547,2
411577,37735108,5
416012,99856643,4
785425,61548550,2
245104,87203266,4
834729,98334642,4
817316,38632250,3
886178,74846252,5
174866,83456483,2
900487,35759710,3
918819,29865801,1
702387,18286828,2
412419,49281833,5
146140,93974752,1
613958,32852790,2
941927,61490969,3
269479,17537488,2
507126,88281249,5
760965,46457291,2
642955,10987771,5
372993,24971326,4
675499,70147796,1
303074,38204205,2
666650,91173856,4
553390,11610345,1
342541,21824914,1
670008,84881423,4
448389,90259268,4
604871,19533149,3
897122,77077915,4
370790,50996231,3
484243,34770725,5
311103,63683045,4
785911,73163309,1
317888,46197898,2
863151,40068976,3
122238,10559434,4
127611,11013259,3
445946,91617019,2
172871,83641738,5
234081,15391680,1
157233,17126677,3
886330,86945638,4
831769,50394372,5
378935,74083431,5
324967,69594887,4
815106,31026642,2
705521,81077222,2
500834,23886405,2
538712,13980223,2
531453,43230360,3
490911,87814461,2
397529,21086199,3
544568,76076259,2
646761,62323498,5
336431,87461091,2
184099,50691831,1
133454,69929280,2
534844,44876096,2
733145,14508417,1
328967,55564219,4
538261,97362285,2
740429,54130776,2
756656,94490711,4
247945,57341568,2
945497,90002066,3
729954,33988333,5
212868,74238533,2
421595,57572125,2
911098,35005193,1
193150,26449748,3
746353,28792891,3
195786,80309998,4
430021,34724393,2
271135,96110139,4
211917,58652501,4
998624,13664097,5
337523,75559463,5
952205,58604485,3
948181,52330380,2
711083,35843497,3
112808,91488926,3
180758,46436813,3
938491,93078671,1
614851,67961861,1
457265,89144629,2
111966,28304602,5
166615,89853216,1
428820,45616100,4
412392,46935099,1
745492,59504738,1
819297,89894778,4
877920,91129949,4
331336,78557842,5
969306,28202467,4
411519,92355140,3
224794,19096484,4
296758,52244104,1
996351,70877519,4
869057,41277443,1
337659,76665330,1
978191,21498272,1
504319,14476309,4
291599,29031750,4
935594,33571278,5
560576,36653676,1
394052,70579243,3
480289,21838760,2
285609,41396434,2
352734,55515703,2
355838,51217070,2
766324,93170102,3
912038,52205802,2
335757,87175597,5
519260,38093230,5
895978,75766054,1
383303,43618039,5
757494,17060689,1
327578,10799967,3
590350,26182631,3
579688,78421849,3
101740,76675806,2
449170,65325452,1
212455,76122604,2
171127,70028480,4
571444,28700462,4
332191,16302147,4
699266,24102415,2
779953,76497140,5
890978,45086173,2
100690,76447112,4
191167,49117385,2
922140,90489403,2
655456,56437327,2
859677,22185307,5
257862,65136384,1
942170,30414100,5
712918,69069029,1
250263,74292534,5
796374,67395656,1
820029,36478475,4
347787,51963462,3
890521,57906235,2
625379,62470463,2
496178,43507116,2
344338,58584525,3
927927,66970868,4
901284,42774156,4
728207,39250465,4
593737,97235357,1
416612,33523130,1
482354,17040764,4
977251,96068448,5
542020,80612934,4
597165,78876480,3
216180,93965250,4
655233,16343429,3
989455,46567578,1
796953,94836017,3
819006,75011281,3
219600,25145927,5
513625,11963673,2
115715,37597564,4
820706,72346336,5
297785,91974286,4
273172,30110461,1
808670,89304248,4
829991,35667843,5
410998,28143913,3
217665,45346283,5
349195,21598507,1
294526,71692521,2
745948,30695974,2
836689,44946112,1
211776,99241837,1
770394,37921470,5
837805,71320386,1
192238,83825531,3
862528,19603506,3
928327,61644710,5
513861,46807304,1
359521,82939092,2
943770,73133997,4
126459,98044124,1
180295,48745470,1
744085,42872161,1
228041,83325721,4
750800,89130349,1
501611,70978945,2
453057,11920105,1
898382,39095258,5
539740,76023069,1
967310,11550523,3
904492,26855376,1
834580,65635784,2
258495,17403869,2
726238,63389619,1
815985,10497958,3
685897,40196652,1
406094,11204607,3
171594,30261244,4
122419,88081130,3
197323,70248669,2
346206,85943570,1
806510,13214330,1
819307,31687208,5
903008,77587995,2
968229,85807220,2
842639,98343778,1
905458,18129377,2
493871,27182332,4
635460,11901743,5
705750,90144593,5
376692,69717171,1
858085,88124498,5
115554,50458978,1
134333,35941946,3
341037,71534909,3
217380,60203194,5
385803,75338786,5
647713,61013243,5
857367,82980693,3
124970,71070923,5
260047,82706436,5
144764,36530591,2
322974,93972447,3
601657,96883942,2
997627,68971456,3
811095,76659389,4
792516,62059073,3
465690,98706975,5
652479,66239735,1
790947,75815027,2
763961,95207674,2
159491,72812878,3
333316,59825310,5
769392,88132743,3
658307,99835482,4
379073,42806461,4
817297,67203196,3
557151,41854115,2
224398,25095765,4
565175,78689014,2
638850,67779797,1
679194,39233331,2
470488,78667385,2
152365,45694640,3
604908,98350898,1
441163,99242085,1
143908,99488263,5
215980,65948125,5
848952,17267264,2
371825,26398789,4
318529,73612453,2
416462,80884700,1
381730,39597917,3
619990,69470460,1
372766,69263417,4
671515,27855934,5
314487,52183866,4
305925,21639724,2
196213,69927769,2
323958,35113919,1
919216,55579299,5
899841,73066225,5
403032,31461223,3
915231,70023627,4
890263,90340706,1
852216,15221374,2
330661,85999299,4
226234,75565490,1
404796,18506058,1
843742,16456282,4
491050,84986144,3
778582,32985587,4
354042,14771159,5
370110,46220991,5
577244,73559552,4
537265,26401550,4
594747,59888545,5
132886,41804568,5
641570,61492722,1
553435,59945559,3
306525,35280646,4
348665,65195329,2
717066,76787377,4
545902,88968724,2
624898,12795157,2
559943,25038957,5
263192,86931386,1
345322,47404812,1
626227,89301450,5
497213,68638611,2
807233,61572885,1
626741,77535999,5
475940,30628398,4
347965,49426157,4
879774,15672107,3
239685,76225041,2
836961,32888145,1
274941,20569805,1
145754,22597976,2
106211,64337385,2
278904,86376939,2
304207,16909792,4
878671,81785480,1
339680,57644270,5
536947,91370141,1
107872,95055581,5
280742,79306871,5
195809,85968960,5
378630,77400581,2
757221,69777895,4
427399,81452972,1
553163,47168526,1
120957,36716597,4
525476,97298879,4
274278,51317343,4
134713,58753349,5
553348,20455590,5
682556,80491105,1
524775,76739958,1
371438,50487793,4
770618,79494716,5
942478,32469858,3
985975,18421222,4
670092,37089015,4
789852,94212468,5
126655,23267315,1
721533,67950448,3
451936,81086184,4
970154,61894707,1
208341,97830154,5
283537,83702401,4
694648,99213177,2
850602,49180269,5
129992,90047462,1
369614,94609821,4
737271,85962691,3
138997,50110848,1
371197,95070170,1
143794,36009128,1
642816,88847095,2
790343,13978690,4
537137,89921622,5
588460,80847873,4
573364,93793610,4
373400,27957196,5
884420,87373318,3
581825,36120544,5
682738,86390973,2
900455,81574155,3
292700,58895226,2
921954,21418013,5
941049,11622492,4
859517,83465745,1
215043,83038353,4
985325,56445174,1
778417,54109975,3
156722,81380362,3
563909,89075062,2
734871,12343387,1
323230,40253392,4
979224,55166809,3
672353,73806180,4
727470,92674123,1
395583,34540903,5
418855,25648557,1
